StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
237000	23	31040	0	31040000000	0	0	0	
238000	23	28608	0	28608000000	0	0	0	
239000	23	31360	0	31360000000	0	0	0	
240000	23	29696	0	29696000000	0	0	0	
241000	23	30144	0	30144000000	0	0	0	
242000	23	31936	0	31936000000	0	0	0	
243000	23	24512	0	24512000000	0	0	0	
244000	23	27200	0	27200000000	0	0	0	
245000	23	31360	0	31360000000	0	0	0	
246000	23	31936	0	31936000000	0	0	0	
247000	23	31488	0	31488000000	0	0	0	
248000	23	31808	0	31808000000	0	0	0	
249000	23	31424	0	31424000000	0	0	0	
250000	23	31936	0	31936000000	0	0	0	
251000	23	31360	0	31360000000	0	0	0	
252000	23	31872	0	31872000000	0	0	0	
253000	23	31424	0	31424000000	0	0	0	
254000	23	31936	0	31936000000	0	0	0	
255000	23	31488	0	31488000000	0	0	0	
256000	23	31936	0	31936000000	0	0	0	
257000	23	31488	0	31488000000	0	0	0	
258000	23	31744	0	31744000000	0	0	0	
259000	23	31360	0	31360000000	0	0	0	
260000	23	31936	0	31936000000	0	0	0	
261000	23	31552	0	31552000000	0	0	0	
262000	23	31872	0	31872000000	0	0	0	
263000	23	31488	0	31488000000	0	0	0	
264000	23	31936	0	31936000000	0	0	0	
265000	23	31360	0	31360000000	0	0	0	
266000	23	31936	3072	31936000000	3072000000	0	0	
267000	23	31488	0	31488000000	0	0	0	
268000	23	31808	0	31808000000	0	0	0	
269000	23	31296	0	31296000000	0	0	0	
270000	23	31872	0	31872000000	0	0	0	
271000	23	8640	0	8640000000	0	0	0	
272000	23	0	0	0	0	0	0	
273000	23	0	0	0	0	0	0	
274000	23	0	0	0	0	0	0	
275000	23	0	0	0	0	0	0	
276000	23	0	0	0	0	0	0	
277000	23	0	0	0	0	0	0	
278000	23	0	0	0	0	0	0	
279000	23	0	0	0	0	0	0	
280000	23	0	0	0	0	0	0	
281000	23	0	0	0	0	0	0	
282000	23	0	0	0	0	0	0	
283000	23	0	0	0	0	0	0	
284000	23	0	0	0	0	0	0	
285000	23	0	0	0	0	0	0	
286000	23	0	0	0	0	0	0	
287000	23	0	0	0	0	0	0	
288000	23	0	0	0	0	0	0	
289000	23	0	0	0	0	0	0	
290000	23	0	0	0	0	0	0	
291000	23	0	1024	0	1024000000	0	0	
292000	23	9152	0	9152000000	0	0	0	
293000	23	31616	0	31616000000	0	0	0	
294000	23	31296	0	31296000000	0	0	0	
295000	23	31808	0	31808000000	0	0	0	
296000	23	31296	16192	31296000000	16192000000	0	0	
297000	23	31936	37248	31936000000	37248000000	0	0	
298000	23	31424	12608	31424000000	12608000000	0	0	
299000	23	31680	20992	31680000000	20992000000	0	0	
300000	23	30848	34560	30848000000	34560000000	0	0	
301000	23	384	8448	384000000	8448000000	0	0	
302000	23	704	512	704000000	512000000	0	0	
303000	23	0	0	0	0	0	0	
304000	23	4608	512	4608000000	512000000	0	0	
305000	23	31872	0	31872000000	0	0	0	
306000	23	24064	13312	24064000000	13312000000	0	0	
307000	23	27520	0	27520000000	0	0	0	
308000	23	22016	0	22016000000	0	0	0	
309000	23	21504	15040	21504000000	15040000000	0	0	
310000	23	0	44992	0	44992000000	0	0	
311000	23	0	57728	0	57728000000	0	0	
312000	23	11520	0	11520000000	0	0	0	
313000	23	25152	0	25152000000	0	0	0	
314000	23	19776	0	19776000000	0	0	0	
315000	23	31168	0	31168000000	0	0	0	
316000	23	28416	0	28416000000	0	0	0	
317000	23	26624	0	26624000000	0	0	0	
318000	23	30400	0	30400000000	0	0	0	
319000	23	23424	0	23424000000	0	0	0	
320000	23	31424	0	31424000000	0	0	0	
321000	23	29440	0	29440000000	0	0	0	
322000	23	31680	0	31680000000	0	0	0	
323000	23	31488	0	31488000000	0	0	0	
324000	23	31872	0	31872000000	0	0	0	
325000	23	31360	0	31360000000	0	0	0	
326000	23	31936	0	31936000000	0	0	0	
327000	23	31424	0	31424000000	0	0	0	
328000	23	31808	0	31808000000	0	0	0	
329000	23	31488	0	31488000000	0	0	0	
330000	23	31872	0	31872000000	0	0	0	
331000	23	31488	0	31488000000	0	0	0	
332000	23	31936	0	31936000000	0	0	0	
333000	23	31296	0	31296000000	0	0	0	
334000	23	31872	0	31872000000	0	0	0	
335000	23	31488	0	31488000000	0	0	0	
336000	23	31936	0	31936000000	0	0	0	
337000	23	31488	0	31488000000	0	0	0	
338000	23	31936	3072	31936000000	3072000000	0	0	
339000	23	31424	0	31424000000	0	0	0	
340000	23	31936	0	31936000000	0	0	0	
341000	23	31424	0	31424000000	0	0	0	
342000	23	27008	0	27008000000	0	0	0	
343000	23	0	0	0	0	0	0	
344000	23	0	0	0	0	0	0	
345000	23	0	0	0	0	0	0	
346000	23	0	0	0	0	0	0	
347000	23	0	0	0	0	0	0	
348000	23	0	0	0	0	0	0	
349000	23	0	0	0	0	0	0	
350000	23	0	0	0	0	0	0	
351000	23	0	0	0	0	0	0	
352000	23	0	0	0	0	0	0	
353000	23	0	0	0	0	0	0	
354000	23	0	0	0	0	0	0	
355000	23	0	0	0	0	0	0	
356000	23	0	0	0	0	0	0	
357000	23	0	0	0	0	0	0	
358000	23	0	0	0	0	0	0	
359000	23	0	0	0	0	0	0	
360000	23	0	0	0	0	0	0	
361000	23	0	0	0	0	0	0	
362000	23	0	0	0	0	0	0	
363000	23	0	0	0	0	0	0	
364000	23	0	0	0	0	0	0	
365000	23	0	0	0	0	0	0	
366000	23	0	1024	0	1024000000	0	0	
