StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
718000	0	31808	0	31808000000	0	0	0	
719000	0	31360	0	31360000000	0	0	0	
720000	0	32000	0	32000000000	0	0	0	
721000	0	31360	0	31360000000	0	0	0	
722000	0	31936	0	31936000000	0	0	0	
723000	0	31424	0	31424000000	0	0	0	
724000	0	31936	0	31936000000	0	0	0	
725000	0	31488	0	31488000000	0	0	0	
726000	0	31872	0	31872000000	0	0	0	
727000	0	31552	0	31552000000	0	0	0	
728000	0	31936	0	31936000000	0	0	0	
729000	0	31424	0	31424000000	0	0	0	
730000	0	31808	0	31808000000	0	0	0	
731000	0	31488	0	31488000000	0	0	0	
732000	0	31936	0	31936000000	0	0	0	
733000	0	31424	0	31424000000	0	0	0	
734000	0	31936	0	31936000000	0	0	0	
735000	0	31488	0	31488000000	0	0	0	
736000	0	31936	0	31936000000	0	0	0	
737000	0	31360	0	31360000000	0	0	0	
738000	0	31872	0	31872000000	0	0	0	
739000	0	31424	0	31424000000	0	0	0	
740000	0	31936	0	31936000000	0	0	0	
741000	0	31360	3072	31360000000	3072000000	0	0	
742000	0	31552	0	31552000000	0	0	0	
743000	0	31872	0	31872000000	0	0	0	
744000	0	14016	0	14016000000	0	0	0	
745000	0	0	0	0	0	0	0	
746000	0	0	0	0	0	0	0	
747000	0	0	0	0	0	0	0	
748000	0	0	0	0	0	0	0	
749000	0	0	0	0	0	0	0	
750000	0	0	0	0	0	0	0	
751000	0	0	0	0	0	0	0	
752000	0	0	0	0	0	0	0	
753000	0	0	0	0	0	0	0	
754000	0	0	0	0	0	0	0	
755000	0	0	0	0	0	0	0	
756000	0	0	0	0	0	0	0	
757000	0	0	0	0	0	0	0	
758000	0	0	0	0	0	0	0	
759000	0	0	0	0	0	0	0	
760000	0	0	0	0	0	0	0	
761000	0	0	0	0	0	0	0	
762000	0	0	0	0	0	0	0	
763000	0	0	0	0	0	0	0	
764000	0	0	1024	0	1024000000	0	0	
765000	0	4352	0	4352000000	0	0	0	
766000	0	31104	0	31104000000	0	0	0	
767000	0	31616	0	31616000000	0	0	0	
768000	0	31424	0	31424000000	0	0	0	
769000	0	31808	6400	31808000000	6400000000	0	0	
770000	0	31488	51968	31488000000	51968000000	0	0	
771000	0	31872	0	31872000000	0	0	0	
772000	0	31296	16896	31296000000	16896000000	0	0	
773000	0	31872	34816	31872000000	34816000000	0	0	
774000	0	4416	19968	4416000000	19968000000	0	0	
775000	0	896	512	896000000	512000000	0	0	
776000	0	0	0	0	0	0	0	
777000	0	0	512	0	512000000	0	0	
