StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
737000	9	31488	0	31488000000	0	0	0	
738000	9	31936	0	31936000000	0	0	0	
739000	9	31488	0	31488000000	0	0	0	
740000	9	31872	0	31872000000	0	0	0	
741000	9	31488	3072	31488000000	3072000000	0	0	
742000	9	31488	0	31488000000	0	0	0	
743000	9	31936	0	31936000000	0	0	0	
744000	9	14080	0	14080000000	0	0	0	
745000	9	0	0	0	0	0	0	
746000	9	0	0	0	0	0	0	
747000	9	0	0	0	0	0	0	
748000	9	0	0	0	0	0	0	
749000	9	0	0	0	0	0	0	
750000	9	0	0	0	0	0	0	
751000	9	0	0	0	0	0	0	
752000	9	0	0	0	0	0	0	
753000	9	0	0	0	0	0	0	
754000	9	0	0	0	0	0	0	
755000	9	0	0	0	0	0	0	
756000	9	0	0	0	0	0	0	
757000	9	0	0	0	0	0	0	
758000	9	0	0	0	0	0	0	
759000	9	0	0	0	0	0	0	
760000	9	0	0	0	0	0	0	
761000	9	0	0	0	0	0	0	
762000	9	0	0	0	0	0	0	
763000	9	0	0	0	0	0	0	
764000	9	0	1024	0	1024000000	0	0	
765000	9	4288	0	4288000000	0	0	0	
766000	9	31232	0	31232000000	0	0	0	
767000	9	31488	0	31488000000	0	0	0	
768000	9	31360	0	31360000000	0	0	0	
769000	9	32000	6400	32000000000	6400000000	0	0	
770000	9	31424	51968	31424000000	51968000000	0	0	
771000	9	31936	0	31936000000	0	0	0	
772000	9	31360	16896	31360000000	16896000000	0	0	
773000	9	32000	34816	32000000000	34816000000	0	0	
774000	9	4736	19968	4736000000	19968000000	0	0	
775000	9	320	512	320000000	512000000	0	0	
776000	9	0	0	0	0	0	0	
777000	9	0	512	0	512000000	0	0	
