StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
542000	11	11200	0	11200000000	0	0	0	
543000	11	28288	0	28288000000	0	0	0	
544000	11	21696	0	21696000000	0	0	0	
545000	11	30976	0	30976000000	0	0	0	
546000	11	28096	512	28096000000	512000000	0	0	
547000	11	8768	60480	8768000000	60480000000	0	0	
548000	11	0	64000	0	64000000000	0	0	
549000	11	0	6080	0	6080000000	0	0	
550000	11	14784	0	14784000000	0	0	0	
551000	11	21056	0	21056000000	0	0	0	
552000	11	26368	0	26368000000	0	0	0	
553000	11	31424	0	31424000000	0	0	0	
554000	11	26944	0	26944000000	0	0	0	
555000	11	24000	0	24000000000	0	0	0	
556000	11	29568	0	29568000000	0	0	0	
557000	11	26496	0	26496000000	0	0	0	
558000	11	31616	0	31616000000	0	0	0	
559000	11	31488	0	31488000000	0	0	0	
560000	11	30592	0	30592000000	0	0	0	
561000	11	30976	0	30976000000	0	0	0	
562000	11	31616	0	31616000000	0	0	0	
563000	11	31424	0	31424000000	0	0	0	
564000	11	31808	0	31808000000	0	0	0	
565000	11	31424	0	31424000000	0	0	0	
566000	11	31936	0	31936000000	0	0	0	
567000	11	31360	0	31360000000	0	0	0	
568000	11	31936	0	31936000000	0	0	0	
569000	11	31360	0	31360000000	0	0	0	
570000	11	31936	0	31936000000	0	0	0	
571000	11	31360	0	31360000000	0	0	0	
572000	11	32000	0	32000000000	0	0	0	
573000	11	31424	0	31424000000	0	0	0	
574000	11	31872	0	31872000000	0	0	0	
575000	11	31424	0	31424000000	0	0	0	
576000	11	31808	0	31808000000	0	0	0	
577000	11	31488	3072	31488000000	3072000000	0	0	
578000	11	32000	0	32000000000	0	0	0	
579000	11	31424	0	31424000000	0	0	0	
580000	11	22592	0	22592000000	0	0	0	
581000	11	0	0	0	0	0	0	
582000	11	0	0	0	0	0	0	
583000	11	0	0	0	0	0	0	
584000	11	0	0	0	0	0	0	
585000	11	0	0	0	0	0	0	
586000	11	0	0	0	0	0	0	
587000	11	0	0	0	0	0	0	
588000	11	0	0	0	0	0	0	
589000	11	0	0	0	0	0	0	
590000	11	0	0	0	0	0	0	
591000	11	0	0	0	0	0	0	
592000	11	0	0	0	0	0	0	
593000	11	0	0	0	0	0	0	
594000	11	0	0	0	0	0	0	
595000	11	0	0	0	0	0	0	
596000	11	0	0	0	0	0	0	
597000	11	0	0	0	0	0	0	
598000	11	0	0	0	0	0	0	
599000	11	0	0	0	0	0	0	
600000	11	0	0	0	0	0	0	
601000	11	0	0	0	0	0	0	
602000	11	0	0	0	0	0	0	
603000	11	0	1024	0	1024000000	0	0	
