StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
705000	26	0	0	0	0	0	0	
706000	26	0	0	0	0	0	0	
707000	26	0	1024	0	1024000000	0	0	
708000	26	27840	21568	27840000000	21568000000	0	0	
709000	26	6720	11200	6720000000	11200000000	0	0	
710000	26	27648	0	27648000000	0	0	0	
711000	26	27456	0	27456000000	0	0	0	
712000	26	31808	0	31808000000	0	0	0	
713000	26	31360	0	31360000000	0	0	0	
714000	26	31936	0	31936000000	0	0	0	
715000	26	31424	0	31424000000	0	0	0	
716000	26	31872	0	31872000000	0	0	0	
717000	26	29120	0	29120000000	0	0	0	
718000	26	31808	0	31808000000	0	0	0	
719000	26	31360	0	31360000000	0	0	0	
720000	26	31872	0	31872000000	0	0	0	
721000	26	31488	0	31488000000	0	0	0	
722000	26	31936	0	31936000000	0	0	0	
723000	26	31424	0	31424000000	0	0	0	
724000	26	31936	0	31936000000	0	0	0	
725000	26	31424	0	31424000000	0	0	0	
726000	26	31936	0	31936000000	0	0	0	
727000	26	31488	0	31488000000	0	0	0	
728000	26	32000	0	32000000000	0	0	0	
729000	26	31424	0	31424000000	0	0	0	
730000	26	31936	0	31936000000	0	0	0	
731000	26	31424	0	31424000000	0	0	0	
732000	26	31936	0	31936000000	0	0	0	
733000	26	31552	0	31552000000	0	0	0	
734000	26	31936	0	31936000000	0	0	0	
735000	26	31488	0	31488000000	0	0	0	
736000	26	31936	0	31936000000	0	0	0	
737000	26	31424	0	31424000000	0	0	0	
738000	26	32000	0	32000000000	0	0	0	
739000	26	31424	0	31424000000	0	0	0	
740000	26	32000	0	32000000000	0	0	0	
741000	26	31424	3072	31424000000	3072000000	0	0	
742000	26	31488	0	31488000000	0	0	0	
743000	26	31808	0	31808000000	0	0	0	
744000	26	13056	0	13056000000	0	0	0	
745000	26	0	0	0	0	0	0	
746000	26	0	0	0	0	0	0	
747000	26	0	0	0	0	0	0	
748000	26	0	0	0	0	0	0	
749000	26	0	0	0	0	0	0	
750000	26	0	0	0	0	0	0	
751000	26	0	0	0	0	0	0	
752000	26	0	0	0	0	0	0	
753000	26	0	0	0	0	0	0	
754000	26	0	0	0	0	0	0	
755000	26	0	0	0	0	0	0	
756000	26	0	0	0	0	0	0	
757000	26	0	0	0	0	0	0	
758000	26	0	0	0	0	0	0	
759000	26	0	0	0	0	0	0	
760000	26	0	0	0	0	0	0	
761000	26	0	0	0	0	0	0	
762000	26	0	0	0	0	0	0	
763000	26	0	0	0	0	0	0	
764000	26	0	1024	0	1024000000	0	0	
765000	26	4352	0	4352000000	0	0	0	
766000	26	31040	0	31040000000	0	0	0	
767000	26	31488	0	31488000000	0	0	0	
768000	26	31488	0	31488000000	0	0	0	
769000	26	31808	6400	31808000000	6400000000	0	0	
770000	26	31360	51968	31360000000	51968000000	0	0	
771000	26	31936	0	31936000000	0	0	0	
772000	26	31296	16896	31296000000	16896000000	0	0	
773000	26	32000	34816	32000000000	34816000000	0	0	
774000	26	4352	19968	4352000000	19968000000	0	0	
775000	26	1024	512	1024000000	512000000	0	0	
776000	26	0	0	0	0	0	0	
777000	26	0	512	0	512000000	0	0	
