StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
854000	17	7232	0	7232000000	0	0	0	
855000	17	0	0	0	0	0	0	
856000	17	0	0	0	0	0	0	
857000	17	0	0	0	0	0	0	
858000	17	0	0	0	0	0	0	
859000	17	0	0	0	0	0	0	
860000	17	0	0	0	0	0	0	
861000	17	0	0	0	0	0	0	
862000	17	0	0	0	0	0	0	
863000	17	0	0	0	0	0	0	
864000	17	0	0	0	0	0	0	
865000	17	0	0	0	0	0	0	
866000	17	0	0	0	0	0	0	
867000	17	0	0	0	0	0	0	
868000	17	0	0	0	0	0	0	
869000	17	0	0	0	0	0	0	
870000	17	0	0	0	0	0	0	
871000	17	0	0	0	0	0	0	
872000	17	0	0	0	0	0	0	
873000	17	0	0	0	0	0	0	
874000	17	0	0	0	0	0	0	
875000	17	0	0	0	0	0	0	
876000	17	0	0	0	0	0	0	
877000	17	0	0	0	0	0	0	
878000	17	0	0	0	0	0	0	
879000	17	0	0	0	0	0	0	
880000	17	0	0	0	0	0	0	
881000	17	4032	1024	4032000000	1024000000	0	0	
882000	17	27520	31488	27520000000	31488000000	0	0	
883000	17	9856	1280	9856000000	1280000000	0	0	
884000	17	29120	0	29120000000	0	0	0	
885000	17	26880	0	26880000000	0	0	0	
886000	17	31872	0	31872000000	0	0	0	
887000	17	31296	0	31296000000	0	0	0	
888000	17	31808	0	31808000000	0	0	0	
889000	17	29760	0	29760000000	0	0	0	
890000	17	31872	0	31872000000	0	0	0	
891000	17	28480	0	28480000000	0	0	0	
892000	17	31744	0	31744000000	0	0	0	
893000	17	31424	0	31424000000	0	0	0	
894000	17	32000	0	32000000000	0	0	0	
895000	17	31360	0	31360000000	0	0	0	
896000	17	31936	0	31936000000	0	0	0	
897000	17	31424	0	31424000000	0	0	0	
898000	17	31552	0	31552000000	0	0	0	
899000	17	31872	0	31872000000	0	0	0	
900000	17	31552	0	31552000000	0	0	0	
901000	17	31872	0	31872000000	0	0	0	
902000	17	31488	0	31488000000	0	0	0	
903000	17	31936	0	31936000000	0	0	0	
904000	17	31424	0	31424000000	0	0	0	
905000	17	31808	0	31808000000	0	0	0	
906000	17	31488	0	31488000000	0	0	0	
907000	17	31872	0	31872000000	0	0	0	
908000	17	31424	0	31424000000	0	0	0	
909000	17	31872	0	31872000000	0	0	0	
910000	17	31488	0	31488000000	0	0	0	
911000	17	32000	0	32000000000	0	0	0	
912000	17	31488	0	31488000000	0	0	0	
913000	17	31872	3072	31872000000	3072000000	0	0	
914000	17	31360	0	31360000000	0	0	0	
915000	17	31936	0	31936000000	0	0	0	
916000	17	31488	0	31488000000	0	0	0	
917000	17	31744	0	31744000000	0	0	0	
918000	17	8192	0	8192000000	0	0	0	
919000	17	0	0	0	0	0	0	
920000	17	0	0	0	0	0	0	
921000	17	0	0	0	0	0	0	
922000	17	0	0	0	0	0	0	
923000	17	0	0	0	0	0	0	
924000	17	0	0	0	0	0	0	
925000	17	0	0	0	0	0	0	
926000	17	0	0	0	0	0	0	
927000	17	0	0	0	0	0	0	
928000	17	0	0	0	0	0	0	
929000	17	0	0	0	0	0	0	
930000	17	0	0	0	0	0	0	
931000	17	0	0	0	0	0	0	
932000	17	0	0	0	0	0	0	
933000	17	0	0	0	0	0	0	
934000	17	0	0	0	0	0	0	
935000	17	0	0	0	0	0	0	
936000	17	0	0	0	0	0	0	
937000	17	0	0	0	0	0	0	
938000	17	0	0	0	0	0	0	
939000	17	0	1024	0	1024000000	0	0	
940000	17	22976	0	22976000000	0	0	0	
941000	17	31040	0	31040000000	0	0	0	
942000	17	31680	0	31680000000	0	0	0	
943000	17	31232	0	31232000000	0	0	0	
944000	17	31808	39296	31808000000	39296000000	0	0	
945000	17	31488	22656	31488000000	22656000000	0	0	
946000	17	31808	15872	31808000000	15872000000	0	0	
947000	17	31360	32128	31360000000	32128000000	0	0	
948000	17	18752	20608	18752000000	20608000000	0	0	
949000	17	0	0	0	0	0	0	
950000	17	0	0	0	0	0	0	
951000	17	0	0	0	0	0	0	
952000	17	0	512	0	512000000	0	0	
