StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
842000	13	31360	0	31360000000	0	0	0	
843000	13	32000	0	32000000000	0	0	0	
844000	13	31488	0	31488000000	0	0	0	
845000	13	32000	0	32000000000	0	0	0	
846000	13	31424	0	31424000000	0	0	0	
847000	13	31936	0	31936000000	0	0	0	
848000	13	31552	0	31552000000	0	0	0	
849000	13	31936	0	31936000000	0	0	0	
850000	13	31552	0	31552000000	0	0	0	
851000	13	31872	0	31872000000	0	0	0	
852000	13	31424	3072	31424000000	3072000000	0	0	
853000	13	31744	0	31744000000	0	0	0	
854000	13	16512	0	16512000000	0	0	0	
855000	13	0	0	0	0	0	0	
856000	13	0	0	0	0	0	0	
857000	13	0	0	0	0	0	0	
858000	13	0	0	0	0	0	0	
859000	13	0	0	0	0	0	0	
860000	13	0	0	0	0	0	0	
861000	13	0	0	0	0	0	0	
862000	13	0	0	0	0	0	0	
863000	13	0	0	0	0	0	0	
864000	13	0	0	0	0	0	0	
865000	13	0	0	0	0	0	0	
866000	13	0	0	0	0	0	0	
867000	13	0	0	0	0	0	0	
868000	13	0	0	0	0	0	0	
869000	13	0	0	0	0	0	0	
870000	13	0	0	0	0	0	0	
871000	13	0	0	0	0	0	0	
872000	13	0	0	0	0	0	0	
873000	13	0	0	0	0	0	0	
874000	13	0	0	0	0	0	0	
875000	13	0	0	0	0	0	0	
876000	13	0	0	0	0	0	0	
877000	13	0	0	0	0	0	0	
878000	13	0	0	0	0	0	0	
879000	13	0	0	0	0	0	0	
880000	13	0	0	0	0	0	0	
881000	13	4032	1024	4032000000	1024000000	0	0	
882000	13	27904	31488	27904000000	31488000000	0	0	
883000	13	9600	1280	9600000000	1280000000	0	0	
884000	13	30976	0	30976000000	0	0	0	
885000	13	23424	0	23424000000	0	0	0	
886000	13	31936	0	31936000000	0	0	0	
887000	13	31424	0	31424000000	0	0	0	
888000	13	31872	0	31872000000	0	0	0	
889000	13	31488	0	31488000000	0	0	0	
890000	13	31936	0	31936000000	0	0	0	
891000	13	29376	0	29376000000	0	0	0	
892000	13	31808	0	31808000000	0	0	0	
893000	13	31488	0	31488000000	0	0	0	
894000	13	31936	0	31936000000	0	0	0	
895000	13	31488	0	31488000000	0	0	0	
896000	13	32000	0	32000000000	0	0	0	
897000	13	31360	0	31360000000	0	0	0	
898000	13	31552	0	31552000000	0	0	0	
899000	13	31936	0	31936000000	0	0	0	
900000	13	31488	0	31488000000	0	0	0	
901000	13	31936	0	31936000000	0	0	0	
902000	13	31488	0	31488000000	0	0	0	
903000	13	31936	0	31936000000	0	0	0	
904000	13	31488	0	31488000000	0	0	0	
905000	13	32000	0	32000000000	0	0	0	
906000	13	31488	0	31488000000	0	0	0	
907000	13	31808	0	31808000000	0	0	0	
908000	13	31424	0	31424000000	0	0	0	
909000	13	31872	0	31872000000	0	0	0	
910000	13	31488	0	31488000000	0	0	0	
911000	13	31872	0	31872000000	0	0	0	
912000	13	31488	0	31488000000	0	0	0	
913000	13	32000	0	32000000000	0	0	0	
914000	13	31424	0	31424000000	0	0	0	
915000	13	31936	3072	31936000000	3072000000	0	0	
916000	13	31424	0	31424000000	0	0	0	
917000	13	31936	0	31936000000	0	0	0	
918000	13	6080	0	6080000000	0	0	0	
919000	13	0	0	0	0	0	0	
920000	13	0	0	0	0	0	0	
921000	13	0	0	0	0	0	0	
922000	13	0	0	0	0	0	0	
923000	13	0	0	0	0	0	0	
924000	13	0	0	0	0	0	0	
925000	13	0	0	0	0	0	0	
926000	13	0	0	0	0	0	0	
927000	13	0	0	0	0	0	0	
928000	13	0	0	0	0	0	0	
929000	13	0	0	0	0	0	0	
930000	13	0	0	0	0	0	0	
931000	13	0	0	0	0	0	0	
932000	13	0	0	0	0	0	0	
933000	13	0	0	0	0	0	0	
934000	13	0	0	0	0	0	0	
935000	13	0	0	0	0	0	0	
936000	13	0	0	0	0	0	0	
937000	13	0	0	0	0	0	0	
938000	13	0	0	0	0	0	0	
939000	13	0	1024	0	1024000000	0	0	
940000	13	23104	0	23104000000	0	0	0	
941000	13	31104	0	31104000000	0	0	0	
942000	13	31680	0	31680000000	0	0	0	
943000	13	31232	0	31232000000	0	0	0	
944000	13	31808	39296	31808000000	39296000000	0	0	
945000	13	31488	22656	31488000000	22656000000	0	0	
946000	13	31616	15872	31616000000	15872000000	0	0	
947000	13	31360	32128	31360000000	32128000000	0	0	
948000	13	18752	20608	18752000000	20608000000	0	0	
949000	13	0	0	0	0	0	0	
950000	13	0	0	0	0	0	0	
951000	13	0	0	0	0	0	0	
952000	13	0	512	0	512000000	0	0	
