StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
161000	22	31424	0	31424000000	0	0	0	
162000	22	31936	0	31936000000	0	0	0	
163000	22	31488	0	31488000000	0	0	0	
164000	22	31808	0	31808000000	0	0	0	
165000	22	31424	0	31424000000	0	0	0	
166000	22	31808	0	31808000000	0	0	0	
167000	22	31488	0	31488000000	0	0	0	
168000	22	31936	0	31936000000	0	0	0	
169000	22	31424	0	31424000000	0	0	0	
170000	22	31936	0	31936000000	0	0	0	
171000	22	31360	0	31360000000	0	0	0	
172000	22	32000	512	32000000000	512000000	0	0	
173000	22	31360	0	31360000000	0	0	0	
174000	22	32000	0	32000000000	0	0	0	
175000	22	31424	0	31424000000	0	0	0	
176000	22	31872	0	31872000000	0	0	0	
177000	22	11392	0	11392000000	0	0	0	
178000	22	0	0	0	0	0	0	
179000	22	0	0	0	0	0	0	
180000	22	0	0	0	0	0	0	
181000	22	11456	0	11456000000	0	0	0	
182000	22	31808	9216	31808000000	9216000000	0	0	
183000	22	22272	23040	22272000000	23040000000	0	0	
184000	22	13056	8704	13056000000	8704000000	0	0	
185000	22	12224	9728	12224000000	9728000000	0	0	
186000	22	8640	14848	8640000000	14848000000	0	0	
187000	22	30720	0	30720000000	0	0	0	
188000	22	31552	0	31552000000	0	0	0	
189000	22	31424	0	31424000000	0	0	0	
190000	22	31936	0	31936000000	0	0	0	
191000	22	31360	0	31360000000	0	0	0	
192000	22	31936	0	31936000000	0	0	0	
193000	22	31488	0	31488000000	0	0	0	
194000	22	31936	0	31936000000	0	0	0	
195000	22	31488	0	31488000000	0	0	0	
196000	22	31424	0	31424000000	0	0	0	
197000	22	31936	0	31936000000	0	0	0	
198000	22	31552	0	31552000000	0	0	0	
199000	22	31936	0	31936000000	0	0	0	
200000	22	31424	0	31424000000	0	0	0	
201000	22	31872	0	31872000000	0	0	0	
202000	22	31552	0	31552000000	0	0	0	
203000	22	32000	0	32000000000	0	0	0	
204000	22	31488	0	31488000000	0	0	0	
205000	22	32000	0	32000000000	0	0	0	
206000	22	31360	512	31360000000	512000000	0	0	
207000	22	31936	0	31936000000	0	0	0	
208000	22	31552	0	31552000000	0	0	0	
209000	22	32000	0	32000000000	0	0	0	
210000	22	31360	0	31360000000	0	0	0	
211000	22	31936	0	31936000000	0	0	0	
212000	22	27392	0	27392000000	0	0	0	
213000	22	0	0	0	0	0	0	
214000	22	0	0	0	0	0	0	
215000	22	0	0	0	0	0	0	
