StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
334000	27	31872	0	31872000000	0	0	0	
335000	27	31360	0	31360000000	0	0	0	
336000	27	31936	0	31936000000	0	0	0	
337000	27	31360	0	31360000000	0	0	0	
338000	27	31936	0	31936000000	0	0	0	
339000	27	31360	0	31360000000	0	0	0	
340000	27	32000	0	32000000000	0	0	0	
341000	27	31424	0	31424000000	0	0	0	
342000	27	31936	0	31936000000	0	0	0	
343000	27	31424	0	31424000000	0	0	0	
344000	27	31936	512	31936000000	512000000	0	0	
345000	27	31360	0	31360000000	0	0	0	
346000	27	31872	0	31872000000	0	0	0	
347000	27	26112	0	26112000000	0	0	0	
348000	27	0	0	0	0	0	0	
349000	27	0	0	0	0	0	0	
350000	27	0	0	0	0	0	0	
351000	27	0	0	0	0	0	0	
352000	27	0	0	0	0	0	0	
353000	27	0	0	0	0	0	0	
354000	27	0	0	0	0	0	0	
