StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
271000	3	20864	0	20864000000	0	0	0	
272000	3	0	0	0	0	0	0	
273000	3	0	0	0	0	0	0	
274000	3	0	0	0	0	0	0	
275000	3	0	0	0	0	0	0	
276000	3	0	0	0	0	0	0	
277000	3	0	0	0	0	0	0	
278000	3	0	0	0	0	0	0	
279000	3	0	0	0	0	0	0	
280000	3	11776	8192	11776000000	8192000000	0	0	
281000	3	29888	0	29888000000	0	0	0	
282000	3	31168	0	31168000000	0	0	0	
283000	3	31808	0	31808000000	0	0	0	
284000	3	31488	0	31488000000	0	0	0	
285000	3	31872	0	31872000000	0	0	0	
286000	3	31360	0	31360000000	0	0	0	
287000	3	31872	0	31872000000	0	0	0	
288000	3	31424	0	31424000000	0	0	0	
289000	3	31936	0	31936000000	0	0	0	
290000	3	31552	0	31552000000	0	0	0	
291000	3	31808	0	31808000000	0	0	0	
292000	3	31488	0	31488000000	0	0	0	
293000	3	31936	0	31936000000	0	0	0	
294000	3	31424	0	31424000000	0	0	0	
295000	3	31872	0	31872000000	0	0	0	
296000	3	31488	0	31488000000	0	0	0	
297000	3	31872	0	31872000000	0	0	0	
298000	3	31488	0	31488000000	0	0	0	
299000	3	31936	0	31936000000	0	0	0	
300000	3	31424	0	31424000000	0	0	0	
301000	3	31936	0	31936000000	0	0	0	
302000	3	31424	0	31424000000	0	0	0	
303000	3	31872	0	31872000000	0	0	0	
304000	3	31552	0	31552000000	0	0	0	
305000	3	31936	0	31936000000	0	0	0	
306000	3	31488	0	31488000000	0	0	0	
307000	3	31936	512	31936000000	512000000	0	0	
308000	3	31488	0	31488000000	0	0	0	
309000	3	32000	0	32000000000	0	0	0	
310000	3	31488	0	31488000000	0	0	0	
311000	3	31936	0	31936000000	0	0	0	
312000	3	31488	0	31488000000	0	0	0	
313000	3	31488	0	31488000000	0	0	0	
314000	3	10048	0	10048000000	0	0	0	
315000	3	0	0	0	0	0	0	
316000	3	16320	0	16320000000	0	0	0	
317000	3	31168	13312	31168000000	13312000000	0	0	
318000	3	18048	19456	18048000000	19456000000	0	0	
319000	3	17280	0	17280000000	0	0	0	
320000	3	16000	19264	16000000000	19264000000	0	0	
321000	3	14464	13504	14464000000	13504000000	0	0	
322000	3	31872	0	31872000000	0	0	0	
323000	3	27008	0	27008000000	0	0	0	
324000	3	30784	0	30784000000	0	0	0	
325000	3	29312	0	29312000000	0	0	0	
326000	3	31936	0	31936000000	0	0	0	
327000	3	25664	0	25664000000	0	0	0	
328000	3	31872	0	31872000000	0	0	0	
329000	3	31424	0	31424000000	0	0	0	
330000	3	31936	0	31936000000	0	0	0	
331000	3	31488	0	31488000000	0	0	0	
332000	3	31936	0	31936000000	0	0	0	
333000	3	31360	0	31360000000	0	0	0	
334000	3	31936	0	31936000000	0	0	0	
335000	3	31232	0	31232000000	0	0	0	
336000	3	31808	0	31808000000	0	0	0	
337000	3	31296	0	31296000000	0	0	0	
338000	3	31936	0	31936000000	0	0	0	
339000	3	31424	0	31424000000	0	0	0	
340000	3	31936	0	31936000000	0	0	0	
341000	3	31424	0	31424000000	0	0	0	
342000	3	31872	0	31872000000	0	0	0	
343000	3	31360	0	31360000000	0	0	0	
344000	3	31936	512	31936000000	512000000	0	0	
345000	3	31424	0	31424000000	0	0	0	
346000	3	31936	0	31936000000	0	0	0	
347000	3	26624	0	26624000000	0	0	0	
348000	3	0	0	0	0	0	0	
349000	3	0	0	0	0	0	0	
350000	3	0	0	0	0	0	0	
351000	3	0	0	0	0	0	0	
352000	3	0	0	0	0	0	0	
353000	3	0	0	0	0	0	0	
354000	3	0	0	0	0	0	0	
