StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
196000	24	31424	0	31424000000	0	0	0	
197000	24	31872	0	31872000000	0	0	0	
198000	24	31424	0	31424000000	0	0	0	
199000	24	31936	0	31936000000	0	0	0	
200000	24	31424	0	31424000000	0	0	0	
201000	24	31936	0	31936000000	0	0	0	
202000	24	31424	0	31424000000	0	0	0	
203000	24	31936	0	31936000000	0	0	0	
204000	24	31552	0	31552000000	0	0	0	
205000	24	32000	0	32000000000	0	0	0	
206000	24	31424	512	31424000000	512000000	0	0	
207000	24	31872	0	31872000000	0	0	0	
208000	24	31488	0	31488000000	0	0	0	
209000	24	31936	0	31936000000	0	0	0	
210000	24	31488	0	31488000000	0	0	0	
211000	24	31872	0	31872000000	0	0	0	
212000	24	26048	0	26048000000	0	0	0	
213000	24	960	0	960000000	0	0	0	
214000	24	0	0	0	0	0	0	
215000	24	0	0	0	0	0	0	
