StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
202000	14	33280	0	33280000000	0	0	0	
203000	14	34368	0	34368000000	0	0	0	
204000	14	33344	0	33344000000	0	0	0	
205000	14	33792	0	33792000000	0	0	0	
206000	14	33600	576	33600000000	576000000	0	0	
207000	14	34112	0	34112000000	0	0	0	
208000	14	33600	0	33600000000	0	0	0	
209000	14	33856	0	33856000000	0	0	0	
210000	14	33600	0	33600000000	0	0	0	
211000	14	34112	0	34112000000	0	0	0	
212000	14	29056	0	29056000000	0	0	0	
213000	14	0	0	0	0	0	0	
214000	14	0	0	0	0	0	0	
215000	14	0	0	0	0	0	0	
