StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
339000	7	31488	0	31488000000	0	0	0	
340000	7	31936	0	31936000000	0	0	0	
341000	7	31424	0	31424000000	0	0	0	
342000	7	31936	512	31936000000	512000000	0	0	
343000	7	31424	0	31424000000	0	0	0	
344000	7	31936	0	31936000000	0	0	0	
345000	7	31424	0	31424000000	0	0	0	
346000	7	31872	0	31872000000	0	0	0	
347000	7	30848	0	30848000000	0	0	0	
348000	7	4864	0	4864000000	0	0	0	
349000	7	0	0	0	0	0	0	
350000	7	0	0	0	0	0	0	
351000	7	0	0	0	0	0	0	
352000	7	0	0	0	0	0	0	
353000	7	0	0	0	0	0	0	
354000	7	0	0	0	0	0	0	
