StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
119000	29	31872	192	31872000000	192000000	0	0	
120000	29	31424	64	31424000000	64000000	0	0	
121000	29	31808	384	31808000000	384000000	0	0	
122000	29	31488	0	31488000000	0	0	0	
123000	29	31872	320	31872000000	320000000	0	0	
124000	29	31424	0	31424000000	0	0	0	
125000	29	31936	0	31936000000	0	0	0	
126000	29	31424	0	31424000000	0	0	0	
127000	29	31872	0	31872000000	0	0	0	
128000	29	31360	0	31360000000	0	0	0	
129000	29	31936	0	31936000000	0	0	0	
130000	29	28544	512	28544000000	512000000	0	0	
131000	29	31680	0	31680000000	0	0	0	
132000	29	17280	0	17280000000	0	0	0	
133000	29	0	0	0	0	0	0	
134000	29	0	0	0	0	0	0	
135000	29	0	0	0	0	0	0	
136000	29	0	0	0	0	0	0	
137000	29	0	0	0	0	0	0	
138000	29	0	0	0	0	0	0	
139000	29	0	0	0	0	0	0	
140000	29	0	0	0	0	0	0	
141000	29	0	0	0	0	0	0	
142000	29	0	0	0	0	0	0	
143000	29	10368	8192	10368000000	8192000000	0	0	
144000	29	31296	0	31296000000	0	0	0	
145000	29	31872	0	31872000000	0	0	0	
146000	29	31424	0	31424000000	0	0	0	
147000	29	31808	0	31808000000	0	0	0	
148000	29	31488	0	31488000000	0	0	0	
149000	29	31936	0	31936000000	0	0	0	
150000	29	31360	0	31360000000	0	0	0	
151000	29	31936	0	31936000000	0	0	0	
152000	29	31360	0	31360000000	0	0	0	
153000	29	30528	0	30528000000	0	0	0	
154000	29	26752	0	26752000000	0	0	0	
155000	29	31936	0	31936000000	0	0	0	
156000	29	31360	0	31360000000	0	0	0	
157000	29	31296	0	31296000000	0	0	0	
158000	29	31808	0	31808000000	0	0	0	
159000	29	31424	0	31424000000	0	0	0	
160000	29	31872	0	31872000000	0	0	0	
161000	29	31360	0	31360000000	0	0	0	
162000	29	31936	0	31936000000	0	0	0	
163000	29	31552	0	31552000000	0	0	0	
164000	29	31808	0	31808000000	0	0	0	
165000	29	31488	0	31488000000	0	0	0	
166000	29	31936	0	31936000000	0	0	0	
167000	29	31424	0	31424000000	0	0	0	
168000	29	32000	0	32000000000	0	0	0	
169000	29	31488	0	31488000000	0	0	0	
170000	29	31872	0	31872000000	0	0	0	
171000	29	31488	0	31488000000	0	0	0	
172000	29	32000	512	32000000000	512000000	0	0	
173000	29	31424	0	31424000000	0	0	0	
174000	29	32000	0	32000000000	0	0	0	
175000	29	31424	0	31424000000	0	0	0	
176000	29	31936	0	31936000000	0	0	0	
177000	29	16000	0	16000000000	0	0	0	
178000	29	0	0	0	0	0	0	
179000	29	0	0	0	0	0	0	
180000	29	0	0	0	0	0	0	
181000	29	10816	0	10816000000	0	0	0	
182000	29	31680	9216	31680000000	9216000000	0	0	
183000	29	22080	23040	22080000000	23040000000	0	0	
184000	29	13760	8704	13760000000	8704000000	0	0	
185000	29	10816	9728	10816000000	9728000000	0	0	
186000	29	9664	14848	9664000000	14848000000	0	0	
187000	29	30592	0	30592000000	0	0	0	
188000	29	31808	0	31808000000	0	0	0	
189000	29	31424	0	31424000000	0	0	0	
190000	29	31936	0	31936000000	0	0	0	
191000	29	31360	0	31360000000	0	0	0	
192000	29	31872	0	31872000000	0	0	0	
193000	29	31552	0	31552000000	0	0	0	
194000	29	31936	0	31936000000	0	0	0	
195000	29	31488	0	31488000000	0	0	0	
196000	29	31552	0	31552000000	0	0	0	
197000	29	31808	0	31808000000	0	0	0	
198000	29	31488	0	31488000000	0	0	0	
199000	29	31936	0	31936000000	0	0	0	
200000	29	31424	0	31424000000	0	0	0	
201000	29	31936	0	31936000000	0	0	0	
202000	29	31488	0	31488000000	0	0	0	
203000	29	32000	0	32000000000	0	0	0	
204000	29	31488	0	31488000000	0	0	0	
205000	29	31936	0	31936000000	0	0	0	
206000	29	31488	512	31488000000	512000000	0	0	
207000	29	32000	0	32000000000	0	0	0	
208000	29	31424	0	31424000000	0	0	0	
209000	29	31936	0	31936000000	0	0	0	
210000	29	31424	0	31424000000	0	0	0	
211000	29	31872	0	31872000000	0	0	0	
212000	29	28032	0	28032000000	0	0	0	
213000	29	0	0	0	0	0	0	
214000	29	0	0	0	0	0	0	
215000	29	0	0	0	0	0	0	
