StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
196000	16	31552	0	31552000000	0	0	0	
197000	16	31808	0	31808000000	0	0	0	
198000	16	31424	0	31424000000	0	0	0	
199000	16	31872	0	31872000000	0	0	0	
200000	16	31488	0	31488000000	0	0	0	
201000	16	31872	0	31872000000	0	0	0	
202000	16	31488	0	31488000000	0	0	0	
203000	16	32000	0	32000000000	0	0	0	
204000	16	31424	0	31424000000	0	0	0	
205000	16	31872	0	31872000000	0	0	0	
206000	16	31488	512	31488000000	512000000	0	0	
207000	16	31936	0	31936000000	0	0	0	
208000	16	31552	0	31552000000	0	0	0	
209000	16	31936	0	31936000000	0	0	0	
210000	16	31488	0	31488000000	0	0	0	
211000	16	31872	0	31872000000	0	0	0	
212000	16	28480	0	28480000000	0	0	0	
213000	16	0	0	0	0	0	0	
214000	16	0	0	0	0	0	0	
215000	16	0	0	0	0	0	0	
