StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
173000	13	31552	512	31552000000	512000000	0	0	
174000	13	32000	0	32000000000	0	0	0	
175000	13	31424	0	31424000000	0	0	0	
176000	13	31936	0	31936000000	0	0	0	
177000	13	16000	0	16000000000	0	0	0	
178000	13	0	0	0	0	0	0	
179000	13	0	0	0	0	0	0	
180000	13	0	0	0	0	0	0	
181000	13	10880	0	10880000000	0	0	0	
182000	13	31808	9216	31808000000	9216000000	0	0	
183000	13	22848	23040	22848000000	23040000000	0	0	
184000	13	12800	8704	12800000000	8704000000	0	0	
185000	13	9728	9728	9728000000	9728000000	0	0	
186000	13	11200	14848	11200000000	14848000000	0	0	
187000	13	31168	0	31168000000	0	0	0	
188000	13	31808	0	31808000000	0	0	0	
189000	13	31488	0	31488000000	0	0	0	
190000	13	31872	0	31872000000	0	0	0	
191000	13	31424	0	31424000000	0	0	0	
192000	13	31808	0	31808000000	0	0	0	
193000	13	31488	0	31488000000	0	0	0	
194000	13	32000	0	32000000000	0	0	0	
195000	13	31424	0	31424000000	0	0	0	
196000	13	31424	0	31424000000	0	0	0	
197000	13	31936	0	31936000000	0	0	0	
198000	13	31488	0	31488000000	0	0	0	
199000	13	31808	0	31808000000	0	0	0	
200000	13	31552	0	31552000000	0	0	0	
201000	13	31872	0	31872000000	0	0	0	
202000	13	31424	0	31424000000	0	0	0	
203000	13	31936	0	31936000000	0	0	0	
204000	13	31552	0	31552000000	0	0	0	
205000	13	31808	0	31808000000	0	0	0	
206000	13	31552	512	31552000000	512000000	0	0	
207000	13	31872	0	31872000000	0	0	0	
208000	13	31488	0	31488000000	0	0	0	
209000	13	31936	0	31936000000	0	0	0	
210000	13	31616	0	31616000000	0	0	0	
211000	13	31936	0	31936000000	0	0	0	
212000	13	27136	0	27136000000	0	0	0	
213000	13	0	0	0	0	0	0	
214000	13	0	0	0	0	0	0	
215000	13	0	0	0	0	0	0	
