StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
312000	28	31488	0	31488000000	0	0	0	
313000	28	31488	0	31488000000	0	0	0	
314000	28	10240	0	10240000000	0	0	0	
315000	28	0	0	0	0	0	0	
316000	28	16256	0	16256000000	0	0	0	
317000	28	31232	13312	31232000000	13312000000	0	0	
318000	28	18048	19456	18048000000	19456000000	0	0	
319000	28	14848	0	14848000000	0	0	0	
320000	28	18432	19520	18432000000	19520000000	0	0	
321000	28	14016	13248	14016000000	13248000000	0	0	
322000	28	33984	0	33984000000	0	0	0	
323000	28	31424	0	31424000000	0	0	0	
324000	28	32640	0	32640000000	0	0	0	
325000	28	31296	0	31296000000	0	0	0	
326000	28	34048	0	34048000000	0	0	0	
327000	28	27520	0	27520000000	0	0	0	
328000	28	34240	0	34240000000	0	0	0	
329000	28	33920	0	33920000000	0	0	0	
330000	28	33856	0	33856000000	0	0	0	
331000	28	33472	0	33472000000	0	0	0	
332000	28	33984	0	33984000000	0	0	0	
333000	28	33216	0	33216000000	0	0	0	
334000	28	34240	0	34240000000	0	0	0	
335000	28	33600	0	33600000000	0	0	0	
336000	28	33920	0	33920000000	0	0	0	
337000	28	33408	0	33408000000	0	0	0	
338000	28	34176	0	34176000000	0	0	0	
339000	28	33024	0	33024000000	0	0	0	
340000	28	34048	0	34048000000	0	0	0	
341000	28	33216	0	33216000000	0	0	0	
342000	28	33984	0	33984000000	0	0	0	
343000	28	33152	0	33152000000	0	0	0	
344000	28	33600	576	33600000000	576000000	0	0	
345000	28	33984	0	33984000000	0	0	0	
346000	28	33344	0	33344000000	0	0	0	
347000	28	27200	0	27200000000	0	0	0	
348000	28	0	0	0	0	0	0	
349000	28	0	0	0	0	0	0	
350000	28	0	0	0	0	0	0	
351000	28	0	0	0	0	0	0	
352000	28	0	0	0	0	0	0	
353000	28	0	0	0	0	0	0	
354000	28	0	0	0	0	0	0	
