StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
266000	21	31872	0	31872000000	0	0	0	
267000	21	31424	512	31424000000	512000000	0	0	
268000	21	31936	0	31936000000	0	0	0	
269000	21	26560	0	26560000000	0	0	0	
270000	21	21760	0	21760000000	0	0	0	
271000	21	0	0	0	0	0	0	
272000	21	0	0	0	0	0	0	
273000	21	0	0	0	0	0	0	
274000	21	0	0	0	0	0	0	
275000	21	0	0	0	0	0	0	
276000	21	0	0	0	0	0	0	
277000	21	0	0	0	0	0	0	
278000	21	0	0	0	0	0	0	
279000	21	0	0	0	0	0	0	
280000	21	11968	8192	11968000000	8192000000	0	0	
281000	21	29760	0	29760000000	0	0	0	
282000	21	31168	0	31168000000	0	0	0	
283000	21	31872	0	31872000000	0	0	0	
284000	21	31488	0	31488000000	0	0	0	
285000	21	31872	0	31872000000	0	0	0	
286000	21	31296	0	31296000000	0	0	0	
287000	21	31808	0	31808000000	0	0	0	
288000	21	31488	0	31488000000	0	0	0	
289000	21	31872	0	31872000000	0	0	0	
290000	21	31488	0	31488000000	0	0	0	
291000	21	31936	0	31936000000	0	0	0	
292000	21	31488	0	31488000000	0	0	0	
293000	21	31936	0	31936000000	0	0	0	
294000	21	31424	0	31424000000	0	0	0	
295000	21	32000	0	32000000000	0	0	0	
296000	21	31488	0	31488000000	0	0	0	
297000	21	31936	0	31936000000	0	0	0	
298000	21	31488	0	31488000000	0	0	0	
299000	21	32000	0	32000000000	0	0	0	
300000	21	31552	0	31552000000	0	0	0	
301000	21	31936	0	31936000000	0	0	0	
302000	21	31424	0	31424000000	0	0	0	
303000	21	32000	0	32000000000	0	0	0	
304000	21	31424	0	31424000000	0	0	0	
305000	21	31936	0	31936000000	0	0	0	
306000	21	31424	0	31424000000	0	0	0	
307000	21	32000	512	32000000000	512000000	0	0	
308000	21	31424	0	31424000000	0	0	0	
309000	21	31936	0	31936000000	0	0	0	
310000	21	31488	0	31488000000	0	0	0	
311000	21	31936	0	31936000000	0	0	0	
312000	21	31552	0	31552000000	0	0	0	
313000	21	31488	0	31488000000	0	0	0	
314000	21	9728	0	9728000000	0	0	0	
315000	21	0	0	0	0	0	0	
316000	21	16192	0	16192000000	0	0	0	
317000	21	31232	13312	31232000000	13312000000	0	0	
318000	21	18112	19456	18112000000	19456000000	0	0	
319000	21	15744	0	15744000000	0	0	0	
320000	21	17536	19904	17536000000	19904000000	0	0	
321000	21	15744	12864	15744000000	12864000000	0	0	
322000	21	31936	0	31936000000	0	0	0	
323000	21	27968	0	27968000000	0	0	0	
324000	21	30912	0	30912000000	0	0	0	
325000	21	28928	0	28928000000	0	0	0	
326000	21	31936	0	31936000000	0	0	0	
327000	21	25600	0	25600000000	0	0	0	
328000	21	31744	0	31744000000	0	0	0	
329000	21	31424	0	31424000000	0	0	0	
330000	21	31872	0	31872000000	0	0	0	
331000	21	31424	0	31424000000	0	0	0	
332000	21	31872	0	31872000000	0	0	0	
333000	21	31424	0	31424000000	0	0	0	
334000	21	31936	0	31936000000	0	0	0	
335000	21	31360	0	31360000000	0	0	0	
336000	21	31808	0	31808000000	0	0	0	
337000	21	31360	0	31360000000	0	0	0	
338000	21	31808	0	31808000000	0	0	0	
339000	21	31488	0	31488000000	0	0	0	
340000	21	31808	0	31808000000	0	0	0	
341000	21	31360	0	31360000000	0	0	0	
342000	21	31936	0	31936000000	0	0	0	
343000	21	31296	0	31296000000	0	0	0	
344000	21	31744	512	31744000000	512000000	0	0	
345000	21	31424	0	31424000000	0	0	0	
346000	21	31744	0	31744000000	0	0	0	
347000	21	25344	0	25344000000	0	0	0	
348000	21	0	0	0	0	0	0	
349000	21	0	0	0	0	0	0	
350000	21	0	0	0	0	0	0	
351000	21	0	0	0	0	0	0	
352000	21	0	0	0	0	0	0	
353000	21	0	0	0	0	0	0	
354000	21	0	0	0	0	0	0	
