StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
137000	6	0	0	0	0	0	0	
138000	6	0	0	0	0	0	0	
139000	6	0	0	0	0	0	0	
140000	6	0	0	0	0	0	0	
141000	6	0	0	0	0	0	0	
142000	6	0	0	0	0	0	0	
143000	6	16064	12288	16064000000	12288000000	0	0	
144000	6	31104	0	31104000000	0	0	0	
145000	6	31744	0	31744000000	0	0	0	
146000	6	31424	0	31424000000	0	0	0	
147000	6	31872	0	31872000000	0	0	0	
148000	6	31424	0	31424000000	0	0	0	
149000	6	31808	0	31808000000	0	0	0	
150000	6	31424	0	31424000000	0	0	0	
151000	6	31936	0	31936000000	0	0	0	
152000	6	31296	0	31296000000	0	0	0	
153000	6	31872	0	31872000000	0	0	0	
154000	6	31424	0	31424000000	0	0	0	
155000	6	31936	0	31936000000	0	0	0	
156000	6	31488	0	31488000000	0	0	0	
157000	6	31424	0	31424000000	0	0	0	
158000	6	31936	0	31936000000	0	0	0	
159000	6	31424	0	31424000000	0	0	0	
160000	6	31872	0	31872000000	0	0	0	
161000	6	31488	0	31488000000	0	0	0	
162000	6	31936	0	31936000000	0	0	0	
163000	6	31360	0	31360000000	0	0	0	
164000	6	31936	0	31936000000	0	0	0	
165000	6	31552	0	31552000000	0	0	0	
166000	6	31936	0	31936000000	0	0	0	
167000	6	31488	0	31488000000	0	0	0	
168000	6	31936	0	31936000000	0	0	0	
169000	6	31488	0	31488000000	0	0	0	
170000	6	31872	0	31872000000	0	0	0	
171000	6	31360	512	31360000000	512000000	0	0	
172000	6	31936	0	31936000000	0	0	0	
173000	6	31424	0	31424000000	0	0	0	
174000	6	32000	0	32000000000	0	0	0	
175000	6	31424	0	31424000000	0	0	0	
176000	6	31808	0	31808000000	0	0	0	
177000	6	8704	0	8704000000	0	0	0	
178000	6	0	0	0	0	0	0	
179000	6	0	0	0	0	0	0	
180000	6	0	0	0	0	0	0	
181000	6	11456	0	11456000000	0	0	0	
182000	6	31872	9216	31872000000	9216000000	0	0	
183000	6	22208	23040	22208000000	23040000000	0	0	
184000	6	11776	8704	11776000000	8704000000	0	0	
185000	6	13568	9728	13568000000	9728000000	0	0	
186000	6	8768	14848	8768000000	14848000000	0	0	
187000	6	30784	0	30784000000	0	0	0	
188000	6	31808	0	31808000000	0	0	0	
189000	6	31360	0	31360000000	0	0	0	
190000	6	31936	0	31936000000	0	0	0	
191000	6	31488	0	31488000000	0	0	0	
192000	6	32000	0	32000000000	0	0	0	
193000	6	31424	0	31424000000	0	0	0	
194000	6	32000	0	32000000000	0	0	0	
195000	6	31488	0	31488000000	0	0	0	
196000	6	31424	0	31424000000	0	0	0	
197000	6	32000	0	32000000000	0	0	0	
198000	6	31424	0	31424000000	0	0	0	
199000	6	31872	0	31872000000	0	0	0	
200000	6	31488	0	31488000000	0	0	0	
201000	6	32000	0	32000000000	0	0	0	
202000	6	31488	0	31488000000	0	0	0	
203000	6	31872	0	31872000000	0	0	0	
204000	6	31424	0	31424000000	0	0	0	
205000	6	31936	0	31936000000	0	0	0	
206000	6	31488	512	31488000000	512000000	0	0	
207000	6	31936	0	31936000000	0	0	0	
208000	6	31488	0	31488000000	0	0	0	
209000	6	31936	0	31936000000	0	0	0	
210000	6	31488	0	31488000000	0	0	0	
211000	6	31872	0	31872000000	0	0	0	
212000	6	26944	0	26944000000	0	0	0	
213000	6	0	0	0	0	0	0	
214000	6	0	0	0	0	0	0	
215000	6	0	0	0	0	0	0	
