StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
165000	25	31488	0	31488000000	0	0	0	
166000	25	31936	0	31936000000	0	0	0	
167000	25	31552	0	31552000000	0	0	0	
168000	25	32000	0	32000000000	0	0	0	
169000	25	31552	0	31552000000	0	0	0	
170000	25	32000	0	32000000000	0	0	0	
171000	25	31552	0	31552000000	0	0	0	
172000	25	31936	0	31936000000	0	0	0	
173000	25	31424	512	31424000000	512000000	0	0	
174000	25	31936	0	31936000000	0	0	0	
175000	25	31552	0	31552000000	0	0	0	
176000	25	31872	0	31872000000	0	0	0	
177000	25	15104	0	15104000000	0	0	0	
178000	25	0	0	0	0	0	0	
179000	25	0	0	0	0	0	0	
180000	25	0	0	0	0	0	0	
181000	25	10816	0	10816000000	0	0	0	
182000	25	31808	9216	31808000000	9216000000	0	0	
183000	25	22912	23040	22912000000	23040000000	0	0	
184000	25	13056	8704	13056000000	8704000000	0	0	
185000	25	11392	9728	11392000000	9728000000	0	0	
186000	25	8832	14848	8832000000	14848000000	0	0	
187000	25	30464	0	30464000000	0	0	0	
188000	25	31744	0	31744000000	0	0	0	
189000	25	31360	0	31360000000	0	0	0	
190000	25	31936	0	31936000000	0	0	0	
191000	25	31424	0	31424000000	0	0	0	
192000	25	31872	0	31872000000	0	0	0	
193000	25	31488	0	31488000000	0	0	0	
194000	25	31936	0	31936000000	0	0	0	
195000	25	31424	0	31424000000	0	0	0	
196000	25	31616	0	31616000000	0	0	0	
197000	25	31872	0	31872000000	0	0	0	
198000	25	31424	0	31424000000	0	0	0	
199000	25	32000	0	32000000000	0	0	0	
200000	25	31488	0	31488000000	0	0	0	
201000	25	31872	0	31872000000	0	0	0	
202000	25	31424	0	31424000000	0	0	0	
203000	25	31936	0	31936000000	0	0	0	
204000	25	31488	0	31488000000	0	0	0	
205000	25	31872	0	31872000000	0	0	0	
206000	25	31360	512	31360000000	512000000	0	0	
207000	25	31936	0	31936000000	0	0	0	
208000	25	31488	0	31488000000	0	0	0	
209000	25	31872	0	31872000000	0	0	0	
210000	25	31488	0	31488000000	0	0	0	
211000	25	31936	0	31936000000	0	0	0	
212000	25	28480	0	28480000000	0	0	0	
213000	25	0	0	0	0	0	0	
214000	25	0	0	0	0	0	0	
215000	25	0	0	0	0	0	0	
