StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
334000	16	31936	0	31936000000	0	0	0	
335000	16	31360	0	31360000000	0	0	0	
336000	16	31936	0	31936000000	0	0	0	
337000	16	31424	0	31424000000	0	0	0	
338000	16	31872	0	31872000000	0	0	0	
339000	16	31424	0	31424000000	0	0	0	
340000	16	31936	0	31936000000	0	0	0	
341000	16	31424	0	31424000000	0	0	0	
342000	16	32000	0	32000000000	0	0	0	
343000	16	31296	0	31296000000	0	0	0	
344000	16	31872	512	31872000000	512000000	0	0	
345000	16	31360	0	31360000000	0	0	0	
346000	16	31808	0	31808000000	0	0	0	
347000	16	21952	0	21952000000	0	0	0	
348000	16	0	0	0	0	0	0	
349000	16	0	0	0	0	0	0	
350000	16	0	0	0	0	0	0	
351000	16	0	0	0	0	0	0	
352000	16	0	0	0	0	0	0	
353000	16	0	0	0	0	0	0	
354000	16	0	0	0	0	0	0	
