StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
257000	4	30976	64	30976000000	64000000	0	0	
258000	4	32000	640	32000000000	640000000	0	0	
259000	4	22208	0	22208000000	0	0	0	
260000	4	32000	64	32000000000	64000000	0	0	
261000	4	31424	2368	31424000000	2368000000	0	0	
262000	4	31872	1984	31872000000	1984000000	0	0	
263000	4	31552	0	31552000000	0	0	0	
264000	4	32000	512	32000000000	512000000	0	0	
265000	4	31552	0	31552000000	0	0	0	
266000	4	31872	0	31872000000	0	0	0	
267000	4	31424	0	31424000000	0	0	0	
268000	4	31808	0	31808000000	0	0	0	
269000	4	26048	0	26048000000	0	0	0	
270000	4	6528	0	6528000000	0	0	0	
271000	4	0	0	0	0	0	0	
272000	4	0	0	0	0	0	0	
273000	4	0	0	0	0	0	0	
274000	4	0	0	0	0	0	0	
275000	4	0	0	0	0	0	0	
276000	4	0	0	0	0	0	0	
277000	4	0	0	0	0	0	0	
278000	4	0	0	0	0	0	0	
279000	4	0	0	0	0	0	0	
280000	4	11776	8192	11776000000	8192000000	0	0	
281000	4	29760	0	29760000000	0	0	0	
282000	4	31168	0	31168000000	0	0	0	
283000	4	31936	0	31936000000	0	0	0	
284000	4	31488	0	31488000000	0	0	0	
285000	4	31936	0	31936000000	0	0	0	
286000	4	31360	0	31360000000	0	0	0	
287000	4	31936	0	31936000000	0	0	0	
288000	4	31488	0	31488000000	0	0	0	
289000	4	31936	0	31936000000	0	0	0	
290000	4	31424	0	31424000000	0	0	0	
291000	4	31936	0	31936000000	0	0	0	
292000	4	31360	0	31360000000	0	0	0	
293000	4	31936	0	31936000000	0	0	0	
294000	4	31488	0	31488000000	0	0	0	
295000	4	31936	0	31936000000	0	0	0	
296000	4	31360	0	31360000000	0	0	0	
297000	4	32000	0	32000000000	0	0	0	
298000	4	31488	0	31488000000	0	0	0	
299000	4	31936	0	31936000000	0	0	0	
300000	4	31488	0	31488000000	0	0	0	
301000	4	32000	0	32000000000	0	0	0	
302000	4	31424	0	31424000000	0	0	0	
303000	4	31936	0	31936000000	0	0	0	
304000	4	31616	0	31616000000	0	0	0	
305000	4	31872	0	31872000000	0	0	0	
306000	4	31424	0	31424000000	0	0	0	
307000	4	31936	512	31936000000	512000000	0	0	
308000	4	31360	0	31360000000	0	0	0	
309000	4	31936	0	31936000000	0	0	0	
310000	4	31488	0	31488000000	0	0	0	
311000	4	32000	0	32000000000	0	0	0	
312000	4	31296	0	31296000000	0	0	0	
313000	4	31296	0	31296000000	0	0	0	
314000	4	10240	0	10240000000	0	0	0	
315000	4	0	0	0	0	0	0	
316000	4	16192	0	16192000000	0	0	0	
317000	4	31104	13312	31104000000	13312000000	0	0	
318000	4	18240	19456	18240000000	19456000000	0	0	
319000	4	16384	0	16384000000	0	0	0	
320000	4	16896	19264	16896000000	19264000000	0	0	
321000	4	13632	13504	13632000000	13504000000	0	0	
322000	4	31936	0	31936000000	0	0	0	
323000	4	27008	0	27008000000	0	0	0	
324000	4	31040	0	31040000000	0	0	0	
325000	4	28800	0	28800000000	0	0	0	
326000	4	31936	0	31936000000	0	0	0	
327000	4	25984	0	25984000000	0	0	0	
328000	4	31808	0	31808000000	0	0	0	
329000	4	31552	0	31552000000	0	0	0	
330000	4	31872	0	31872000000	0	0	0	
331000	4	31232	0	31232000000	0	0	0	
332000	4	31808	0	31808000000	0	0	0	
333000	4	31296	0	31296000000	0	0	0	
334000	4	31808	0	31808000000	0	0	0	
335000	4	31232	0	31232000000	0	0	0	
336000	4	31936	0	31936000000	0	0	0	
337000	4	31296	0	31296000000	0	0	0	
338000	4	32000	0	32000000000	0	0	0	
339000	4	31296	0	31296000000	0	0	0	
340000	4	31808	0	31808000000	0	0	0	
341000	4	31360	0	31360000000	0	0	0	
342000	4	31872	0	31872000000	0	0	0	
343000	4	31424	0	31424000000	0	0	0	
344000	4	31936	512	31936000000	512000000	0	0	
345000	4	31488	0	31488000000	0	0	0	
346000	4	31936	0	31936000000	0	0	0	
347000	4	27904	0	27904000000	0	0	0	
348000	4	0	0	0	0	0	0	
349000	4	0	0	0	0	0	0	
350000	4	0	0	0	0	0	0	
351000	4	0	0	0	0	0	0	
352000	4	0	0	0	0	0	0	
353000	4	0	0	0	0	0	0	
354000	4	0	0	0	0	0	0	
