StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
268000	29	31936	0	31936000000	0	0	0	
269000	29	27648	0	27648000000	0	0	0	
270000	29	14336	0	14336000000	0	0	0	
271000	29	0	0	0	0	0	0	
272000	29	0	0	0	0	0	0	
273000	29	0	0	0	0	0	0	
274000	29	0	0	0	0	0	0	
275000	29	0	0	0	0	0	0	
276000	29	0	0	0	0	0	0	
277000	29	0	0	0	0	0	0	
278000	29	0	0	0	0	0	0	
279000	29	0	0	0	0	0	0	
280000	29	11712	8192	11712000000	8192000000	0	0	
281000	29	30144	0	30144000000	0	0	0	
282000	29	31232	0	31232000000	0	0	0	
283000	29	31744	0	31744000000	0	0	0	
284000	29	31424	0	31424000000	0	0	0	
285000	29	31872	0	31872000000	0	0	0	
286000	29	31488	0	31488000000	0	0	0	
287000	29	31936	0	31936000000	0	0	0	
288000	29	31424	0	31424000000	0	0	0	
289000	29	32000	0	32000000000	0	0	0	
290000	29	31360	0	31360000000	0	0	0	
291000	29	31936	0	31936000000	0	0	0	
292000	29	31424	0	31424000000	0	0	0	
293000	29	31872	0	31872000000	0	0	0	
294000	29	31488	0	31488000000	0	0	0	
295000	29	32000	0	32000000000	0	0	0	
296000	29	31424	0	31424000000	0	0	0	
297000	29	31872	0	31872000000	0	0	0	
298000	29	31488	0	31488000000	0	0	0	
299000	29	32000	0	32000000000	0	0	0	
300000	29	31424	0	31424000000	0	0	0	
301000	29	32000	0	32000000000	0	0	0	
302000	29	31424	0	31424000000	0	0	0	
303000	29	31872	0	31872000000	0	0	0	
304000	29	31424	0	31424000000	0	0	0	
305000	29	32000	0	32000000000	0	0	0	
306000	29	31424	0	31424000000	0	0	0	
307000	29	32000	512	32000000000	512000000	0	0	
308000	29	31360	0	31360000000	0	0	0	
309000	29	32000	0	32000000000	0	0	0	
310000	29	31488	0	31488000000	0	0	0	
311000	29	31808	0	31808000000	0	0	0	
312000	29	31616	0	31616000000	0	0	0	
313000	29	31488	0	31488000000	0	0	0	
314000	29	9792	0	9792000000	0	0	0	
315000	29	0	0	0	0	0	0	
316000	29	16192	0	16192000000	0	0	0	
317000	29	31232	13312	31232000000	13312000000	0	0	
318000	29	18112	19456	18112000000	19456000000	0	0	
319000	29	14848	0	14848000000	0	0	0	
320000	29	18432	19520	18432000000	19520000000	0	0	
321000	29	13440	13248	13440000000	13248000000	0	0	
322000	29	31936	0	31936000000	0	0	0	
323000	29	26944	0	26944000000	0	0	0	
324000	29	31296	0	31296000000	0	0	0	
325000	29	28864	0	28864000000	0	0	0	
326000	29	31936	0	31936000000	0	0	0	
327000	29	31488	0	31488000000	0	0	0	
328000	29	29568	0	29568000000	0	0	0	
329000	29	28736	0	28736000000	0	0	0	
330000	29	31808	0	31808000000	0	0	0	
331000	29	31040	0	31040000000	0	0	0	
332000	29	31936	0	31936000000	0	0	0	
333000	29	31424	0	31424000000	0	0	0	
334000	29	31872	0	31872000000	0	0	0	
335000	29	31296	0	31296000000	0	0	0	
336000	29	31872	0	31872000000	0	0	0	
337000	29	31424	0	31424000000	0	0	0	
338000	29	31872	0	31872000000	0	0	0	
339000	29	31552	0	31552000000	0	0	0	
340000	29	31872	0	31872000000	0	0	0	
341000	29	31552	0	31552000000	0	0	0	
342000	29	32000	0	32000000000	0	0	0	
343000	29	31424	0	31424000000	0	0	0	
344000	29	31936	512	31936000000	512000000	0	0	
345000	29	31488	0	31488000000	0	0	0	
346000	29	31872	0	31872000000	0	0	0	
347000	29	26752	0	26752000000	0	0	0	
348000	29	0	0	0	0	0	0	
349000	29	0	0	0	0	0	0	
350000	29	0	0	0	0	0	0	
351000	29	0	0	0	0	0	0	
352000	29	0	0	0	0	0	0	
353000	29	0	0	0	0	0	0	
354000	29	0	0	0	0	0	0	
