StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
196000	9	31360	0	31360000000	0	0	0	
197000	9	31872	0	31872000000	0	0	0	
198000	9	31488	0	31488000000	0	0	0	
199000	9	31808	0	31808000000	0	0	0	
200000	9	31488	0	31488000000	0	0	0	
201000	9	31872	0	31872000000	0	0	0	
202000	9	31488	0	31488000000	0	0	0	
203000	9	32000	0	32000000000	0	0	0	
204000	9	31488	0	31488000000	0	0	0	
205000	9	32000	0	32000000000	0	0	0	
206000	9	31424	512	31424000000	512000000	0	0	
207000	9	31936	0	31936000000	0	0	0	
208000	9	31360	0	31360000000	0	0	0	
209000	9	31936	0	31936000000	0	0	0	
210000	9	31424	0	31424000000	0	0	0	
211000	9	31872	0	31872000000	0	0	0	
212000	9	26752	0	26752000000	0	0	0	
213000	9	640	0	640000000	0	0	0	
214000	9	0	0	0	0	0	0	
215000	9	0	0	0	0	0	0	
