StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
276000	17	0	0	0	0	0	0	
277000	17	0	0	0	0	0	0	
278000	17	0	0	0	0	0	0	
279000	17	0	0	0	0	0	0	
280000	17	11648	8192	11648000000	8192000000	0	0	
281000	17	30080	0	30080000000	0	0	0	
282000	17	31360	0	31360000000	0	0	0	
283000	17	31872	0	31872000000	0	0	0	
284000	17	31488	0	31488000000	0	0	0	
285000	17	31872	0	31872000000	0	0	0	
286000	17	31360	0	31360000000	0	0	0	
287000	17	31872	0	31872000000	0	0	0	
288000	17	31296	0	31296000000	0	0	0	
289000	17	31808	0	31808000000	0	0	0	
290000	17	31424	0	31424000000	0	0	0	
291000	17	31936	0	31936000000	0	0	0	
292000	17	31424	0	31424000000	0	0	0	
293000	17	31936	0	31936000000	0	0	0	
294000	17	31488	0	31488000000	0	0	0	
295000	17	32000	0	32000000000	0	0	0	
296000	17	31424	0	31424000000	0	0	0	
297000	17	31936	0	31936000000	0	0	0	
298000	17	31360	0	31360000000	0	0	0	
299000	17	32000	0	32000000000	0	0	0	
300000	17	31488	0	31488000000	0	0	0	
301000	17	31936	0	31936000000	0	0	0	
302000	17	31424	0	31424000000	0	0	0	
303000	17	31872	0	31872000000	0	0	0	
304000	17	31360	0	31360000000	0	0	0	
305000	17	31936	0	31936000000	0	0	0	
306000	17	31488	0	31488000000	0	0	0	
307000	17	31936	0	31936000000	0	0	0	
308000	17	31424	0	31424000000	0	0	0	
309000	17	31936	512	31936000000	512000000	0	0	
310000	17	31424	0	31424000000	0	0	0	
311000	17	31872	0	31872000000	0	0	0	
312000	17	31552	0	31552000000	0	0	0	
313000	17	30848	0	30848000000	0	0	0	
314000	17	10880	0	10880000000	0	0	0	
315000	17	0	0	0	0	0	0	
316000	17	16064	0	16064000000	0	0	0	
317000	17	31232	13312	31232000000	13312000000	0	0	
318000	17	18240	19456	18240000000	19456000000	0	0	
319000	17	15360	0	15360000000	0	0	0	
320000	17	17920	19264	17920000000	19264000000	0	0	
321000	17	13824	13504	13824000000	13504000000	0	0	
322000	17	32000	0	32000000000	0	0	0	
323000	17	27008	0	27008000000	0	0	0	
324000	17	30784	0	30784000000	0	0	0	
325000	17	28800	0	28800000000	0	0	0	
326000	17	31936	0	31936000000	0	0	0	
327000	17	26176	0	26176000000	0	0	0	
328000	17	32000	0	32000000000	0	0	0	
329000	17	31360	0	31360000000	0	0	0	
330000	17	31872	0	31872000000	0	0	0	
331000	17	31488	0	31488000000	0	0	0	
332000	17	31872	0	31872000000	0	0	0	
333000	17	31424	0	31424000000	0	0	0	
334000	17	31872	0	31872000000	0	0	0	
335000	17	31424	0	31424000000	0	0	0	
336000	17	31936	0	31936000000	0	0	0	
337000	17	31424	0	31424000000	0	0	0	
338000	17	32000	0	32000000000	0	0	0	
339000	17	31424	0	31424000000	0	0	0	
340000	17	31936	0	31936000000	0	0	0	
341000	17	31552	0	31552000000	0	0	0	
342000	17	32000	0	32000000000	0	0	0	
343000	17	31488	0	31488000000	0	0	0	
344000	17	31936	512	31936000000	512000000	0	0	
345000	17	31488	0	31488000000	0	0	0	
346000	17	31872	0	31872000000	0	0	0	
347000	17	26304	0	26304000000	0	0	0	
348000	17	0	0	0	0	0	0	
349000	17	0	0	0	0	0	0	
350000	17	0	0	0	0	0	0	
351000	17	0	0	0	0	0	0	
352000	17	0	0	0	0	0	0	
353000	17	0	0	0	0	0	0	
354000	17	0	0	0	0	0	0	
