StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
185000	0	24320	9728	24320000000	9728000000	0	0	
186000	0	18048	22528	18048000000	22528000000	0	0	
187000	0	17408	1024	17408000000	1024000000	0	0	
188000	0	15872	17216	15872000000	17216000000	0	0	
189000	0	22528	15040	22528000000	15040000000	0	0	
190000	0	31808	0	31808000000	0	0	0	
191000	0	22080	0	22080000000	0	0	0	
192000	0	31936	0	31936000000	0	0	0	
193000	0	31360	0	31360000000	0	0	0	
194000	0	31872	0	31872000000	0	0	0	
195000	0	28672	0	28672000000	0	0	0	
196000	0	31424	0	31424000000	0	0	0	
197000	0	31872	0	31872000000	0	0	0	
198000	0	31424	0	31424000000	0	0	0	
199000	0	31872	0	31872000000	0	0	0	
200000	0	31232	0	31232000000	0	0	0	
201000	0	31872	0	31872000000	0	0	0	
202000	0	31424	0	31424000000	0	0	0	
203000	0	31872	0	31872000000	0	0	0	
204000	0	31360	0	31360000000	0	0	0	
205000	0	31872	0	31872000000	0	0	0	
206000	0	31424	0	31424000000	0	0	0	
207000	0	31872	0	31872000000	0	0	0	
208000	0	31424	0	31424000000	0	0	0	
209000	0	31872	0	31872000000	0	0	0	
210000	0	31360	0	31360000000	0	0	0	
211000	0	31936	512	31936000000	512000000	0	0	
212000	0	31424	0	31424000000	0	0	0	
213000	0	31808	0	31808000000	0	0	0	
214000	0	31552	0	31552000000	0	0	0	
215000	0	18048	0	18048000000	0	0	0	
216000	0	0	0	0	0	0	0	
217000	0	0	0	0	0	0	0	
218000	0	0	0	0	0	0	0	
219000	0	0	0	0	0	0	0	
220000	0	0	0	0	0	0	0	
