StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
265000	5	30848	0	30848000000	0	0	0	
266000	5	31872	0	31872000000	0	0	0	
267000	5	31488	0	31488000000	0	0	0	
268000	5	32000	0	32000000000	0	0	0	
269000	5	31424	0	31424000000	0	0	0	
270000	5	31936	0	31936000000	0	0	0	
271000	5	26176	0	26176000000	0	0	0	
272000	5	31808	512	31808000000	512000000	0	0	
273000	5	29312	0	29312000000	0	0	0	
274000	5	0	0	0	0	0	0	
275000	5	0	0	0	0	0	0	
276000	5	0	0	0	0	0	0	
277000	5	0	0	0	0	0	0	
278000	5	0	0	0	0	0	0	
279000	5	0	0	0	0	0	0	
280000	5	11712	8192	11712000000	8192000000	0	0	
281000	5	30016	0	30016000000	0	0	0	
282000	5	31232	0	31232000000	0	0	0	
283000	5	31872	0	31872000000	0	0	0	
284000	5	31488	0	31488000000	0	0	0	
285000	5	31872	0	31872000000	0	0	0	
286000	5	31360	0	31360000000	0	0	0	
287000	5	31936	0	31936000000	0	0	0	
288000	5	31360	0	31360000000	0	0	0	
289000	5	32000	0	32000000000	0	0	0	
290000	5	31360	0	31360000000	0	0	0	
291000	5	31936	0	31936000000	0	0	0	
292000	5	31424	0	31424000000	0	0	0	
293000	5	32000	0	32000000000	0	0	0	
294000	5	31424	0	31424000000	0	0	0	
295000	5	31936	0	31936000000	0	0	0	
296000	5	31488	0	31488000000	0	0	0	
297000	5	31936	0	31936000000	0	0	0	
298000	5	31552	0	31552000000	0	0	0	
299000	5	31936	0	31936000000	0	0	0	
300000	5	31360	0	31360000000	0	0	0	
301000	5	32000	0	32000000000	0	0	0	
302000	5	31360	0	31360000000	0	0	0	
303000	5	32000	0	32000000000	0	0	0	
304000	5	31296	0	31296000000	0	0	0	
305000	5	32000	0	32000000000	0	0	0	
306000	5	31424	0	31424000000	0	0	0	
307000	5	31936	512	31936000000	512000000	0	0	
308000	5	31552	0	31552000000	0	0	0	
309000	5	31936	0	31936000000	0	0	0	
310000	5	31552	0	31552000000	0	0	0	
311000	5	31872	0	31872000000	0	0	0	
312000	5	31424	0	31424000000	0	0	0	
313000	5	31488	0	31488000000	0	0	0	
314000	5	9920	0	9920000000	0	0	0	
315000	5	0	0	0	0	0	0	
316000	5	16192	0	16192000000	0	0	0	
317000	5	31104	13312	31104000000	13312000000	0	0	
318000	5	18240	19456	18240000000	19456000000	0	0	
319000	5	13632	0	13632000000	0	0	0	
320000	5	19648	19264	19648000000	19264000000	0	0	
321000	5	13504	13504	13504000000	13504000000	0	0	
322000	5	31936	0	31936000000	0	0	0	
323000	5	27008	0	27008000000	0	0	0	
324000	5	30912	0	30912000000	0	0	0	
325000	5	29056	0	29056000000	0	0	0	
326000	5	31936	0	31936000000	0	0	0	
327000	5	27072	0	27072000000	0	0	0	
328000	5	31872	0	31872000000	0	0	0	
329000	5	31424	0	31424000000	0	0	0	
330000	5	31936	0	31936000000	0	0	0	
331000	5	31296	0	31296000000	0	0	0	
332000	5	31872	0	31872000000	0	0	0	
333000	5	31296	0	31296000000	0	0	0	
334000	5	31872	0	31872000000	0	0	0	
335000	5	31360	0	31360000000	0	0	0	
336000	5	31744	0	31744000000	0	0	0	
337000	5	31232	0	31232000000	0	0	0	
338000	5	31872	0	31872000000	0	0	0	
339000	5	31488	0	31488000000	0	0	0	
340000	5	31872	0	31872000000	0	0	0	
341000	5	31488	0	31488000000	0	0	0	
342000	5	31936	0	31936000000	0	0	0	
343000	5	31168	0	31168000000	0	0	0	
344000	5	31936	512	31936000000	512000000	0	0	
345000	5	31488	0	31488000000	0	0	0	
346000	5	31872	0	31872000000	0	0	0	
347000	5	26752	0	26752000000	0	0	0	
348000	5	0	0	0	0	0	0	
349000	5	0	0	0	0	0	0	
350000	5	0	0	0	0	0	0	
351000	5	0	0	0	0	0	0	
352000	5	0	0	0	0	0	0	
353000	5	0	0	0	0	0	0	
354000	5	0	0	0	0	0	0	
