StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
274000	25	0	0	0	0	0	0	
275000	25	0	0	0	0	0	0	
276000	25	0	0	0	0	0	0	
277000	25	0	0	0	0	0	0	
278000	25	0	0	0	0	0	0	
279000	25	0	0	0	0	0	0	
280000	25	11712	8192	11712000000	8192000000	0	0	
281000	25	29760	0	29760000000	0	0	0	
282000	25	31168	0	31168000000	0	0	0	
283000	25	31872	0	31872000000	0	0	0	
284000	25	31552	0	31552000000	0	0	0	
285000	25	31936	0	31936000000	0	0	0	
286000	25	31488	0	31488000000	0	0	0	
287000	25	31936	0	31936000000	0	0	0	
288000	25	31296	0	31296000000	0	0	0	
289000	25	31936	0	31936000000	0	0	0	
290000	25	31552	0	31552000000	0	0	0	
291000	25	31936	0	31936000000	0	0	0	
292000	25	31488	0	31488000000	0	0	0	
293000	25	31936	0	31936000000	0	0	0	
294000	25	31424	0	31424000000	0	0	0	
295000	25	32000	0	32000000000	0	0	0	
296000	25	31424	0	31424000000	0	0	0	
297000	25	31872	0	31872000000	0	0	0	
298000	25	31616	0	31616000000	0	0	0	
299000	25	31936	0	31936000000	0	0	0	
300000	25	31424	0	31424000000	0	0	0	
301000	25	32000	0	32000000000	0	0	0	
302000	25	31488	0	31488000000	0	0	0	
303000	25	31936	0	31936000000	0	0	0	
304000	25	31424	0	31424000000	0	0	0	
305000	25	31936	0	31936000000	0	0	0	
306000	25	31360	0	31360000000	0	0	0	
307000	25	31872	512	31872000000	512000000	0	0	
308000	25	31424	0	31424000000	0	0	0	
309000	25	31936	0	31936000000	0	0	0	
310000	25	31360	0	31360000000	0	0	0	
311000	25	31872	0	31872000000	0	0	0	
312000	25	31488	0	31488000000	0	0	0	
313000	25	31488	0	31488000000	0	0	0	
314000	25	10112	0	10112000000	0	0	0	
315000	25	0	0	0	0	0	0	
316000	25	16192	0	16192000000	0	0	0	
317000	25	31232	13312	31232000000	13312000000	0	0	
318000	25	18112	19456	18112000000	19456000000	0	0	
319000	25	14208	0	14208000000	0	0	0	
320000	25	19072	19520	19072000000	19520000000	0	0	
321000	25	13056	13248	13056000000	13248000000	0	0	
322000	25	31808	0	31808000000	0	0	0	
323000	25	26688	0	26688000000	0	0	0	
324000	25	31168	0	31168000000	0	0	0	
325000	25	29760	0	29760000000	0	0	0	
326000	25	32000	0	32000000000	0	0	0	
327000	25	31424	0	31424000000	0	0	0	
328000	25	29632	0	29632000000	0	0	0	
329000	25	28608	0	28608000000	0	0	0	
330000	25	31680	0	31680000000	0	0	0	
331000	25	31424	0	31424000000	0	0	0	
332000	25	31936	0	31936000000	0	0	0	
333000	25	31488	0	31488000000	0	0	0	
334000	25	31872	0	31872000000	0	0	0	
335000	25	31488	0	31488000000	0	0	0	
336000	25	32000	0	32000000000	0	0	0	
337000	25	31360	0	31360000000	0	0	0	
338000	25	31936	0	31936000000	0	0	0	
339000	25	31424	0	31424000000	0	0	0	
340000	25	32000	0	32000000000	0	0	0	
341000	25	31424	0	31424000000	0	0	0	
342000	25	31936	0	31936000000	0	0	0	
343000	25	31296	512	31296000000	512000000	0	0	
344000	25	31936	0	31936000000	0	0	0	
345000	25	31424	0	31424000000	0	0	0	
346000	25	31936	0	31936000000	0	0	0	
347000	25	26560	0	26560000000	0	0	0	
348000	25	0	0	0	0	0	0	
349000	25	0	0	0	0	0	0	
350000	25	0	0	0	0	0	0	
351000	25	0	0	0	0	0	0	
352000	25	0	0	0	0	0	0	
353000	25	0	0	0	0	0	0	
354000	25	0	0	0	0	0	0	
