StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
182000	7	31936	9216	31936000000	9216000000	0	0	
183000	7	22144	23040	22144000000	23040000000	0	0	
184000	7	11008	8704	11008000000	8704000000	0	0	
185000	7	13888	9728	13888000000	9728000000	0	0	
186000	7	8704	14848	8704000000	14848000000	0	0	
187000	7	31168	0	31168000000	0	0	0	
188000	7	31744	0	31744000000	0	0	0	
189000	7	31488	0	31488000000	0	0	0	
190000	7	31936	0	31936000000	0	0	0	
191000	7	31360	0	31360000000	0	0	0	
192000	7	31808	0	31808000000	0	0	0	
193000	7	31424	0	31424000000	0	0	0	
194000	7	31936	0	31936000000	0	0	0	
195000	7	31424	0	31424000000	0	0	0	
196000	7	31360	0	31360000000	0	0	0	
197000	7	31872	0	31872000000	0	0	0	
198000	7	31488	0	31488000000	0	0	0	
199000	7	31808	0	31808000000	0	0	0	
200000	7	31424	0	31424000000	0	0	0	
201000	7	31936	0	31936000000	0	0	0	
202000	7	31424	0	31424000000	0	0	0	
203000	7	31936	0	31936000000	0	0	0	
204000	7	31552	0	31552000000	0	0	0	
205000	7	31872	0	31872000000	0	0	0	
206000	7	31424	512	31424000000	512000000	0	0	
207000	7	31936	0	31936000000	0	0	0	
208000	7	31360	0	31360000000	0	0	0	
209000	7	31936	0	31936000000	0	0	0	
210000	7	31488	0	31488000000	0	0	0	
211000	7	31936	0	31936000000	0	0	0	
212000	7	27840	0	27840000000	0	0	0	
213000	7	0	0	0	0	0	0	
214000	7	0	0	0	0	0	0	
215000	7	0	0	0	0	0	0	
