StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
200000	20	31488	0	31488000000	0	0	0	
201000	20	32000	0	32000000000	0	0	0	
202000	20	31552	0	31552000000	0	0	0	
203000	20	31936	0	31936000000	0	0	0	
204000	20	31488	0	31488000000	0	0	0	
205000	20	31936	0	31936000000	0	0	0	
206000	20	31552	512	31552000000	512000000	0	0	
207000	20	32000	0	32000000000	0	0	0	
208000	20	31488	0	31488000000	0	0	0	
209000	20	31936	0	31936000000	0	0	0	
210000	20	31424	0	31424000000	0	0	0	
211000	20	31808	0	31808000000	0	0	0	
212000	20	26240	0	26240000000	0	0	0	
213000	20	640	0	640000000	0	0	0	
214000	20	0	0	0	0	0	0	
215000	20	0	0	0	0	0	0	
