StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
256000	20	22976	0	22976000000	0	384	384000000	
257000	20	27968	0	27968000000	0	128	128000000	
258000	20	23296	0	23296000000	0	384	384000000	
259000	20	22528	1088	22528000000	1088000000	256	256000000	
260000	20	22720	0	22720000000	0	384	384000000	
261000	20	27328	2432	27328000000	2432000000	128	128000000	
262000	20	24320	1984	24320000000	1984000000	384	384000000	
263000	20	30912	0	30912000000	0	0	0	
264000	20	31936	0	31936000000	0	0	0	
265000	20	30848	0	30848000000	0	0	0	
266000	20	31872	0	31872000000	0	0	0	
267000	20	31424	0	31424000000	0	0	0	
268000	20	31936	0	31936000000	0	0	0	
269000	20	31424	0	31424000000	0	0	0	
270000	20	31936	0	31936000000	0	0	0	
271000	20	31360	0	31360000000	0	0	0	
272000	20	31872	0	31872000000	0	0	0	
273000	20	29952	512	29952000000	512000000	0	0	
274000	20	23872	0	23872000000	0	0	0	
275000	20	4864	0	4864000000	0	0	0	
276000	20	0	0	0	0	0	0	
277000	20	0	0	0	0	0	0	
278000	20	0	0	0	0	0	0	
279000	20	0	0	0	0	0	0	
280000	20	15616	12288	15616000000	12288000000	0	0	
281000	20	29952	0	29952000000	0	0	0	
282000	20	31424	0	31424000000	0	0	0	
283000	20	31936	0	31936000000	0	0	0	
284000	20	31488	0	31488000000	0	0	0	
285000	20	31808	0	31808000000	0	0	0	
286000	20	31424	0	31424000000	0	0	0	
287000	20	31936	0	31936000000	0	0	0	
288000	20	31360	0	31360000000	0	0	0	
289000	20	31936	0	31936000000	0	0	0	
290000	20	31488	0	31488000000	0	0	0	
291000	20	31936	0	31936000000	0	0	0	
292000	20	31488	0	31488000000	0	0	0	
293000	20	31936	0	31936000000	0	0	0	
294000	20	31424	0	31424000000	0	0	0	
295000	20	31936	0	31936000000	0	0	0	
296000	20	31488	0	31488000000	0	0	0	
297000	20	31936	0	31936000000	0	0	0	
298000	20	31488	0	31488000000	0	0	0	
299000	20	31872	0	31872000000	0	0	0	
300000	20	31552	0	31552000000	0	0	0	
301000	20	31936	0	31936000000	0	0	0	
302000	20	31488	0	31488000000	0	0	0	
303000	20	32000	0	32000000000	0	0	0	
304000	20	31296	0	31296000000	0	0	0	
305000	20	31936	0	31936000000	0	0	0	
306000	20	31424	0	31424000000	0	0	0	
307000	20	31936	0	31936000000	0	0	0	
308000	20	31488	0	31488000000	0	0	0	
309000	20	31936	512	31936000000	512000000	0	0	
310000	20	31296	0	31296000000	0	0	0	
311000	20	31872	0	31872000000	0	0	0	
312000	20	31488	0	31488000000	0	0	0	
313000	20	31488	0	31488000000	0	0	0	
314000	20	10112	0	10112000000	0	0	0	
315000	20	0	0	0	0	0	0	
316000	20	16256	0	16256000000	0	0	0	
317000	20	31296	13312	31296000000	13312000000	0	0	
318000	20	17984	19456	17984000000	19456000000	0	0	
319000	20	14848	0	14848000000	0	0	0	
320000	20	18432	19264	18432000000	19264000000	0	0	
321000	20	14464	13504	14464000000	13504000000	0	0	
322000	20	31808	0	31808000000	0	0	0	
323000	20	26880	0	26880000000	0	0	0	
324000	20	30976	0	30976000000	0	0	0	
325000	20	29312	0	29312000000	0	0	0	
326000	20	31936	0	31936000000	0	0	0	
327000	20	25664	0	25664000000	0	0	0	
328000	20	31872	0	31872000000	0	0	0	
329000	20	31424	0	31424000000	0	0	0	
330000	20	31872	0	31872000000	0	0	0	
331000	20	31424	0	31424000000	0	0	0	
332000	20	31936	0	31936000000	0	0	0	
333000	20	31424	0	31424000000	0	0	0	
334000	20	31936	0	31936000000	0	0	0	
335000	20	31296	0	31296000000	0	0	0	
336000	20	31872	0	31872000000	0	0	0	
337000	20	31488	0	31488000000	0	0	0	
338000	20	31936	0	31936000000	0	0	0	
339000	20	31424	0	31424000000	0	0	0	
340000	20	31936	0	31936000000	0	0	0	
341000	20	31488	0	31488000000	0	0	0	
342000	20	31872	0	31872000000	0	0	0	
343000	20	31488	0	31488000000	0	0	0	
344000	20	31936	512	31936000000	512000000	0	0	
345000	20	31424	0	31424000000	0	0	0	
346000	20	31808	0	31808000000	0	0	0	
347000	20	26304	0	26304000000	0	0	0	
348000	20	0	0	0	0	0	0	
349000	20	0	0	0	0	0	0	
350000	20	0	0	0	0	0	0	
351000	20	0	0	0	0	0	0	
352000	20	0	0	0	0	0	0	
353000	20	0	0	0	0	0	0	
354000	20	0	0	0	0	0	0	
