StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
269000	19	21888	0	21888000000	0	0	0	
270000	19	27136	0	27136000000	0	0	0	
271000	19	0	0	0	0	0	0	
272000	19	0	0	0	0	0	0	
273000	19	0	0	0	0	0	0	
274000	19	0	0	0	0	0	0	
275000	19	0	0	0	0	0	0	
276000	19	0	0	0	0	0	0	
277000	19	0	0	0	0	0	0	
278000	19	0	0	0	0	0	0	
279000	19	0	0	0	0	0	0	
280000	19	11776	8192	11776000000	8192000000	0	0	
281000	19	30016	0	30016000000	0	0	0	
282000	19	31296	0	31296000000	0	0	0	
283000	19	31872	0	31872000000	0	0	0	
284000	19	31488	0	31488000000	0	0	0	
285000	19	31872	0	31872000000	0	0	0	
286000	19	31296	0	31296000000	0	0	0	
287000	19	31872	0	31872000000	0	0	0	
288000	19	31488	0	31488000000	0	0	0	
289000	19	32000	0	32000000000	0	0	0	
290000	19	31424	0	31424000000	0	0	0	
291000	19	32000	0	32000000000	0	0	0	
292000	19	31552	0	31552000000	0	0	0	
293000	19	32000	0	32000000000	0	0	0	
294000	19	31424	0	31424000000	0	0	0	
295000	19	31936	0	31936000000	0	0	0	
296000	19	31424	0	31424000000	0	0	0	
297000	19	32000	0	32000000000	0	0	0	
298000	19	31424	0	31424000000	0	0	0	
299000	19	32000	0	32000000000	0	0	0	
300000	19	31424	0	31424000000	0	0	0	
301000	19	31936	0	31936000000	0	0	0	
302000	19	31488	0	31488000000	0	0	0	
303000	19	31936	0	31936000000	0	0	0	
304000	19	31360	0	31360000000	0	0	0	
305000	19	32000	0	32000000000	0	0	0	
306000	19	31488	0	31488000000	0	0	0	
307000	19	32000	512	32000000000	512000000	0	0	
308000	19	31424	0	31424000000	0	0	0	
309000	19	31936	0	31936000000	0	0	0	
310000	19	31552	0	31552000000	0	0	0	
311000	19	31872	0	31872000000	0	0	0	
312000	19	31552	0	31552000000	0	0	0	
313000	19	31488	0	31488000000	0	0	0	
314000	19	9344	0	9344000000	0	0	0	
315000	19	0	0	0	0	0	0	
316000	19	16192	0	16192000000	0	0	0	
317000	19	31104	13312	31104000000	13312000000	0	0	
318000	19	18240	19456	18240000000	19456000000	0	0	
319000	19	14720	0	14720000000	0	0	0	
320000	19	18560	19520	18560000000	19520000000	0	0	
321000	19	13248	13248	13248000000	13248000000	0	0	
322000	19	32000	0	32000000000	0	0	0	
323000	19	27008	0	27008000000	0	0	0	
324000	19	30784	0	30784000000	0	0	0	
325000	19	29376	0	29376000000	0	0	0	
326000	19	31936	0	31936000000	0	0	0	
327000	19	31488	0	31488000000	0	0	0	
328000	19	29824	0	29824000000	0	0	0	
329000	19	28736	0	28736000000	0	0	0	
330000	19	31872	0	31872000000	0	0	0	
331000	19	31168	0	31168000000	0	0	0	
332000	19	31808	0	31808000000	0	0	0	
333000	19	31360	0	31360000000	0	0	0	
334000	19	31872	0	31872000000	0	0	0	
335000	19	31488	0	31488000000	0	0	0	
336000	19	31872	0	31872000000	0	0	0	
337000	19	31296	0	31296000000	0	0	0	
338000	19	31872	0	31872000000	0	0	0	
339000	19	31616	0	31616000000	0	0	0	
340000	19	31808	0	31808000000	0	0	0	
341000	19	31296	0	31296000000	0	0	0	
342000	19	31872	0	31872000000	0	0	0	
343000	19	31360	0	31360000000	0	0	0	
344000	19	31872	512	31872000000	512000000	0	0	
345000	19	31360	0	31360000000	0	0	0	
346000	19	31872	0	31872000000	0	0	0	
347000	19	27136	0	27136000000	0	0	0	
348000	19	0	0	0	0	0	0	
349000	19	0	0	0	0	0	0	
350000	19	0	0	0	0	0	0	
351000	19	0	0	0	0	0	0	
352000	19	0	0	0	0	0	0	
353000	19	0	0	0	0	0	0	
354000	19	0	0	0	0	0	0	
