StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
261000	31	31424	1216	31424000000	1216000000	0	0	
262000	31	31872	960	31872000000	960000000	0	0	
263000	31	31488	0	31488000000	0	0	0	
264000	31	32000	0	32000000000	0	0	0	
265000	31	31232	512	31232000000	512000000	0	0	
266000	31	31936	0	31936000000	0	0	0	
267000	31	31424	0	31424000000	0	0	0	
268000	31	32000	0	32000000000	0	0	0	
269000	31	30976	0	30976000000	0	0	0	
270000	31	14336	0	14336000000	0	0	0	
271000	31	0	0	0	0	0	0	
272000	31	0	0	0	0	0	0	
273000	31	0	0	0	0	0	0	
274000	31	0	0	0	0	0	0	
275000	31	0	0	0	0	0	0	
276000	31	0	0	0	0	0	0	
277000	31	0	0	0	0	0	0	
278000	31	0	0	0	0	0	0	
279000	31	0	0	0	0	0	0	
280000	31	11840	8192	11840000000	8192000000	0	0	
281000	31	30016	0	30016000000	0	0	0	
282000	31	31168	0	31168000000	0	0	0	
283000	31	31936	0	31936000000	0	0	0	
284000	31	31488	0	31488000000	0	0	0	
285000	31	31872	0	31872000000	0	0	0	
286000	31	31424	0	31424000000	0	0	0	
287000	31	31872	0	31872000000	0	0	0	
288000	31	31424	0	31424000000	0	0	0	
289000	31	32000	0	32000000000	0	0	0	
290000	31	31424	0	31424000000	0	0	0	
291000	31	31872	0	31872000000	0	0	0	
292000	31	31424	0	31424000000	0	0	0	
293000	31	31872	0	31872000000	0	0	0	
294000	31	31488	0	31488000000	0	0	0	
295000	31	32000	0	32000000000	0	0	0	
296000	31	31424	0	31424000000	0	0	0	
297000	31	31936	0	31936000000	0	0	0	
298000	31	31488	0	31488000000	0	0	0	
299000	31	31936	0	31936000000	0	0	0	
300000	31	31424	0	31424000000	0	0	0	
301000	31	31936	0	31936000000	0	0	0	
302000	31	31488	0	31488000000	0	0	0	
303000	31	32000	0	32000000000	0	0	0	
304000	31	31488	0	31488000000	0	0	0	
305000	31	32000	0	32000000000	0	0	0	
306000	31	31552	0	31552000000	0	0	0	
307000	31	31936	512	31936000000	512000000	0	0	
308000	31	31424	0	31424000000	0	0	0	
309000	31	31936	0	31936000000	0	0	0	
310000	31	31488	0	31488000000	0	0	0	
311000	31	31872	0	31872000000	0	0	0	
312000	31	31552	0	31552000000	0	0	0	
313000	31	31424	0	31424000000	0	0	0	
314000	31	9536	0	9536000000	0	0	0	
315000	31	0	0	0	0	0	0	
316000	31	16256	0	16256000000	0	0	0	
317000	31	31168	13312	31168000000	13312000000	0	0	
318000	31	18112	19456	18112000000	19456000000	0	0	
319000	31	16640	0	16640000000	0	0	0	
320000	31	16640	19968	16640000000	19968000000	0	0	
321000	31	14912	12800	14912000000	12800000000	0	0	
322000	31	31936	0	31936000000	0	0	0	
323000	31	27968	0	27968000000	0	0	0	
324000	31	31040	0	31040000000	0	0	0	
325000	31	28672	0	28672000000	0	0	0	
326000	31	32000	0	32000000000	0	0	0	
327000	31	31424	0	31424000000	0	0	0	
328000	31	28928	0	28928000000	0	0	0	
329000	31	28672	0	28672000000	0	0	0	
330000	31	31744	0	31744000000	0	0	0	
331000	31	31360	0	31360000000	0	0	0	
332000	31	31936	0	31936000000	0	0	0	
333000	31	31424	0	31424000000	0	0	0	
334000	31	31872	0	31872000000	0	0	0	
335000	31	31488	0	31488000000	0	0	0	
336000	31	31808	0	31808000000	0	0	0	
337000	31	31424	0	31424000000	0	0	0	
338000	31	31872	0	31872000000	0	0	0	
339000	31	31488	0	31488000000	0	0	0	
340000	31	31808	0	31808000000	0	0	0	
341000	31	31424	0	31424000000	0	0	0	
342000	31	31936	0	31936000000	0	0	0	
343000	31	31360	512	31360000000	512000000	0	0	
344000	31	31936	0	31936000000	0	0	0	
345000	31	31488	0	31488000000	0	0	0	
346000	31	31936	0	31936000000	0	0	0	
347000	31	25344	0	25344000000	0	0	0	
348000	31	0	0	0	0	0	0	
349000	31	0	0	0	0	0	0	
350000	31	0	0	0	0	0	0	
351000	31	0	0	0	0	0	0	
352000	31	0	0	0	0	0	0	
353000	31	0	0	0	0	0	0	
354000	31	0	0	0	0	0	0	
