StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
291000	15	32000	0	32000000000	0	0	0	
292000	15	31360	0	31360000000	0	0	0	
293000	15	31872	0	31872000000	0	0	0	
294000	15	31488	0	31488000000	0	0	0	
295000	15	32000	0	32000000000	0	0	0	
296000	15	31552	0	31552000000	0	0	0	
297000	15	31936	0	31936000000	0	0	0	
298000	15	31424	0	31424000000	0	0	0	
299000	15	32000	0	32000000000	0	0	0	
300000	15	31424	0	31424000000	0	0	0	
301000	15	31936	0	31936000000	0	0	0	
302000	15	31488	0	31488000000	0	0	0	
303000	15	31936	0	31936000000	0	0	0	
304000	15	31424	0	31424000000	0	0	0	
305000	15	31872	0	31872000000	0	0	0	
306000	15	31488	0	31488000000	0	0	0	
307000	15	31872	0	31872000000	0	0	0	
308000	15	31488	0	31488000000	0	0	0	
309000	15	32000	512	32000000000	512000000	0	0	
310000	15	31360	0	31360000000	0	0	0	
311000	15	31936	0	31936000000	0	0	0	
312000	15	31424	0	31424000000	0	0	0	
313000	15	30976	0	30976000000	0	0	0	
314000	15	9856	0	9856000000	0	0	0	
315000	15	0	0	0	0	0	0	
316000	15	16128	0	16128000000	0	0	0	
317000	15	31104	13312	31104000000	13312000000	0	0	
318000	15	18304	19456	18304000000	19456000000	0	0	
319000	15	17408	0	17408000000	0	0	0	
320000	15	15872	19264	15872000000	19264000000	0	0	
321000	15	13440	13504	13440000000	13504000000	0	0	
322000	15	31936	0	31936000000	0	0	0	
323000	15	25920	0	25920000000	0	0	0	
324000	15	30720	0	30720000000	0	0	0	
325000	15	29376	0	29376000000	0	0	0	
326000	15	32000	0	32000000000	0	0	0	
327000	15	31424	0	31424000000	0	0	0	
328000	15	30720	0	30720000000	0	0	0	
329000	15	28672	0	28672000000	0	0	0	
330000	15	31680	0	31680000000	0	0	0	
331000	15	31232	0	31232000000	0	0	0	
332000	15	31936	0	31936000000	0	0	0	
333000	15	31360	0	31360000000	0	0	0	
334000	15	31872	0	31872000000	0	0	0	
335000	15	31488	0	31488000000	0	0	0	
336000	15	32000	0	32000000000	0	0	0	
337000	15	31424	0	31424000000	0	0	0	
338000	15	31872	0	31872000000	0	0	0	
339000	15	31424	0	31424000000	0	0	0	
340000	15	31808	0	31808000000	0	0	0	
341000	15	31488	0	31488000000	0	0	0	
342000	15	31936	0	31936000000	0	0	0	
343000	15	31360	512	31360000000	512000000	0	0	
344000	15	31872	0	31872000000	0	0	0	
345000	15	31488	0	31488000000	0	0	0	
346000	15	31936	0	31936000000	0	0	0	
347000	15	26816	0	26816000000	0	0	0	
348000	15	0	0	0	0	0	0	
349000	15	0	0	0	0	0	0	
350000	15	0	0	0	0	0	0	
351000	15	0	0	0	0	0	0	
352000	15	0	0	0	0	0	0	
353000	15	0	0	0	0	0	0	
354000	15	0	0	0	0	0	0	
