StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
130000	5	31488	0	31488000000	0	0	0	
131000	5	30848	0	30848000000	0	0	0	
132000	5	17984	0	17984000000	0	0	0	
133000	5	7424	0	7424000000	0	0	0	
134000	5	0	0	0	0	0	0	
135000	5	0	0	0	0	0	0	
136000	5	0	0	0	0	0	0	
137000	5	0	0	0	0	0	0	
138000	5	0	0	0	0	0	0	
139000	5	0	0	0	0	0	0	
140000	5	0	0	0	0	0	0	
141000	5	0	0	0	0	0	0	
142000	5	0	0	0	0	0	0	
143000	5	10432	8192	10432000000	8192000000	0	0	
144000	5	31296	0	31296000000	0	0	0	
145000	5	31872	0	31872000000	0	0	0	
146000	5	31424	0	31424000000	0	0	0	
147000	5	31936	0	31936000000	0	0	0	
148000	5	31488	0	31488000000	0	0	0	
149000	5	31872	0	31872000000	0	0	0	
150000	5	31424	0	31424000000	0	0	0	
151000	5	32000	0	32000000000	0	0	0	
152000	5	31424	0	31424000000	0	0	0	
153000	5	29952	0	29952000000	0	0	0	
154000	5	26752	0	26752000000	0	0	0	
155000	5	31744	0	31744000000	0	0	0	
156000	5	31424	0	31424000000	0	0	0	
157000	5	31488	0	31488000000	0	0	0	
158000	5	31872	0	31872000000	0	0	0	
159000	5	31488	0	31488000000	0	0	0	
160000	5	31872	0	31872000000	0	0	0	
161000	5	31552	0	31552000000	0	0	0	
162000	5	31872	0	31872000000	0	0	0	
163000	5	31360	0	31360000000	0	0	0	
164000	5	32000	0	32000000000	0	0	0	
165000	5	31488	0	31488000000	0	0	0	
166000	5	31936	0	31936000000	0	0	0	
167000	5	31424	0	31424000000	0	0	0	
168000	5	32000	0	32000000000	0	0	0	
169000	5	31424	0	31424000000	0	0	0	
170000	5	32000	0	32000000000	0	0	0	
171000	5	31488	0	31488000000	0	0	0	
172000	5	31936	512	31936000000	512000000	0	0	
173000	5	31488	0	31488000000	0	0	0	
174000	5	32000	0	32000000000	0	0	0	
175000	5	31488	0	31488000000	0	0	0	
176000	5	31936	0	31936000000	0	0	0	
177000	5	15808	0	15808000000	0	0	0	
178000	5	0	0	0	0	0	0	
179000	5	0	0	0	0	0	0	
180000	5	0	0	0	0	0	0	
181000	5	11008	0	11008000000	0	0	0	
182000	5	31936	9216	31936000000	9216000000	0	0	
183000	5	22592	23040	22592000000	23040000000	0	0	
184000	5	12032	8704	12032000000	8704000000	0	0	
185000	5	13888	9728	13888000000	9728000000	0	0	
186000	5	8448	14848	8448000000	14848000000	0	0	
187000	5	30784	0	30784000000	0	0	0	
188000	5	31680	0	31680000000	0	0	0	
189000	5	31424	0	31424000000	0	0	0	
190000	5	32000	0	32000000000	0	0	0	
191000	5	31424	0	31424000000	0	0	0	
192000	5	31936	0	31936000000	0	0	0	
193000	5	31424	0	31424000000	0	0	0	
194000	5	31872	0	31872000000	0	0	0	
195000	5	31552	0	31552000000	0	0	0	
196000	5	31424	0	31424000000	0	0	0	
197000	5	31936	0	31936000000	0	0	0	
198000	5	31488	0	31488000000	0	0	0	
199000	5	31936	0	31936000000	0	0	0	
200000	5	31488	0	31488000000	0	0	0	
201000	5	31872	0	31872000000	0	0	0	
202000	5	31424	0	31424000000	0	0	0	
203000	5	31872	0	31872000000	0	0	0	
204000	5	31552	0	31552000000	0	0	0	
205000	5	31936	0	31936000000	0	0	0	
206000	5	31552	512	31552000000	512000000	0	0	
207000	5	31872	0	31872000000	0	0	0	
208000	5	31424	0	31424000000	0	0	0	
209000	5	32000	0	32000000000	0	0	0	
210000	5	31296	0	31296000000	0	0	0	
211000	5	31936	0	31936000000	0	0	0	
212000	5	26368	0	26368000000	0	0	0	
213000	5	640	0	640000000	0	0	0	
214000	5	0	0	0	0	0	0	
215000	5	0	0	0	0	0	0	
