StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
258000	9	20224	320	20224000000	320000000	384	384000000	
259000	9	30912	0	30912000000	0	0	0	
260000	9	31872	64	31872000000	64000000	0	0	
261000	9	30976	1152	30976000000	1152000000	0	0	
262000	9	31936	1024	31936000000	1024000000	0	0	
263000	9	31360	0	31360000000	0	0	0	
264000	9	31936	0	31936000000	0	0	0	
265000	9	31488	0	31488000000	0	0	0	
266000	9	32000	0	32000000000	0	0	0	
267000	9	31552	0	31552000000	0	0	0	
268000	9	31936	512	31936000000	512000000	0	0	
269000	9	31424	0	31424000000	0	0	0	
270000	9	31936	0	31936000000	0	0	0	
271000	9	26944	0	26944000000	0	0	0	
272000	9	9920	0	9920000000	0	0	0	
273000	9	0	0	0	0	0	0	
274000	9	0	0	0	0	0	0	
275000	9	0	0	0	0	0	0	
276000	9	0	0	0	0	0	0	
277000	9	0	0	0	0	0	0	
278000	9	0	0	0	0	0	0	
279000	9	0	0	0	0	0	0	
280000	9	11648	8192	11648000000	8192000000	0	0	
281000	9	30016	0	30016000000	0	0	0	
282000	9	31168	0	31168000000	0	0	0	
283000	9	31936	0	31936000000	0	0	0	
284000	9	31488	0	31488000000	0	0	0	
285000	9	31936	0	31936000000	0	0	0	
286000	9	31424	0	31424000000	0	0	0	
287000	9	31872	0	31872000000	0	0	0	
288000	9	31552	0	31552000000	0	0	0	
289000	9	31872	0	31872000000	0	0	0	
290000	9	31424	0	31424000000	0	0	0	
291000	9	31936	0	31936000000	0	0	0	
292000	9	31424	0	31424000000	0	0	0	
293000	9	32000	0	32000000000	0	0	0	
294000	9	31552	0	31552000000	0	0	0	
295000	9	31936	0	31936000000	0	0	0	
296000	9	31488	0	31488000000	0	0	0	
297000	9	31872	0	31872000000	0	0	0	
298000	9	31488	0	31488000000	0	0	0	
299000	9	31936	0	31936000000	0	0	0	
300000	9	31488	0	31488000000	0	0	0	
301000	9	31872	0	31872000000	0	0	0	
302000	9	31488	0	31488000000	0	0	0	
303000	9	31936	0	31936000000	0	0	0	
304000	9	31552	0	31552000000	0	0	0	
305000	9	31872	0	31872000000	0	0	0	
306000	9	31552	0	31552000000	0	0	0	
307000	9	31936	0	31936000000	0	0	0	
308000	9	31488	512	31488000000	512000000	0	0	
309000	9	32000	0	32000000000	0	0	0	
310000	9	31488	0	31488000000	0	0	0	
311000	9	32000	0	32000000000	0	0	0	
312000	9	31424	0	31424000000	0	0	0	
313000	9	31424	0	31424000000	0	0	0	
314000	9	9472	0	9472000000	0	0	0	
315000	9	0	0	0	0	0	0	
316000	9	16192	0	16192000000	0	0	0	
317000	9	31168	13312	31168000000	13312000000	0	0	
318000	9	18176	19456	18176000000	19456000000	0	0	
319000	9	14976	0	14976000000	0	0	0	
320000	9	18304	19264	18304000000	19264000000	0	0	
321000	9	14464	13504	14464000000	13504000000	0	0	
322000	9	31872	0	31872000000	0	0	0	
323000	9	27968	0	27968000000	0	0	0	
324000	9	30912	0	30912000000	0	0	0	
325000	9	29248	0	29248000000	0	0	0	
326000	9	31936	0	31936000000	0	0	0	
327000	9	26048	0	26048000000	0	0	0	
328000	9	31808	0	31808000000	0	0	0	
329000	9	31360	0	31360000000	0	0	0	
330000	9	31872	0	31872000000	0	0	0	
331000	9	31296	0	31296000000	0	0	0	
332000	9	31872	0	31872000000	0	0	0	
333000	9	31424	0	31424000000	0	0	0	
334000	9	31936	0	31936000000	0	0	0	
335000	9	31424	0	31424000000	0	0	0	
336000	9	31872	0	31872000000	0	0	0	
337000	9	31424	0	31424000000	0	0	0	
338000	9	31936	0	31936000000	0	0	0	
339000	9	31424	0	31424000000	0	0	0	
340000	9	31872	0	31872000000	0	0	0	
341000	9	31552	0	31552000000	0	0	0	
342000	9	31936	0	31936000000	0	0	0	
343000	9	31488	0	31488000000	0	0	0	
344000	9	31808	512	31808000000	512000000	0	0	
345000	9	31552	0	31552000000	0	0	0	
346000	9	31808	0	31808000000	0	0	0	
347000	9	25088	0	25088000000	0	0	0	
348000	9	0	0	0	0	0	0	
349000	9	0	0	0	0	0	0	
350000	9	0	0	0	0	0	0	
351000	9	0	0	0	0	0	0	
352000	9	0	0	0	0	0	0	
353000	9	0	0	0	0	0	0	
354000	9	0	0	0	0	0	0	
