StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
274000	24	0	0	0	0	0	0	
275000	24	0	0	0	0	0	0	
276000	24	0	0	0	0	0	0	
277000	24	0	0	0	0	0	0	
278000	24	0	0	0	0	0	0	
279000	24	0	0	0	0	0	0	
280000	24	12032	8192	12032000000	8192000000	0	0	
281000	24	32000	0	32000000000	0	0	0	
282000	24	33536	0	33536000000	0	0	0	
283000	24	33408	0	33408000000	0	0	0	
284000	24	33664	0	33664000000	0	0	0	
285000	24	33920	0	33920000000	0	0	0	
286000	24	33088	0	33088000000	0	0	0	
287000	24	33984	0	33984000000	0	0	0	
288000	24	33536	0	33536000000	0	0	0	
289000	24	34176	0	34176000000	0	0	0	
290000	24	33344	0	33344000000	0	0	0	
291000	24	33856	0	33856000000	0	0	0	
292000	24	33280	0	33280000000	0	0	0	
293000	24	34112	0	34112000000	0	0	0	
294000	24	33280	0	33280000000	0	0	0	
295000	24	34112	0	34112000000	0	0	0	
296000	24	33280	0	33280000000	0	0	0	
297000	24	33920	0	33920000000	0	0	0	
298000	24	33408	0	33408000000	0	0	0	
299000	24	34176	0	34176000000	0	0	0	
300000	24	33216	0	33216000000	0	0	0	
301000	24	33984	0	33984000000	0	0	0	
302000	24	33664	0	33664000000	0	0	0	
303000	24	33984	0	33984000000	0	0	0	
304000	24	33472	0	33472000000	0	0	0	
305000	24	34240	0	34240000000	0	0	0	
306000	24	32896	0	32896000000	0	0	0	
307000	24	34176	576	34176000000	576000000	0	0	
308000	24	33088	0	33088000000	0	0	0	
309000	24	34112	0	34112000000	0	0	0	
310000	24	33536	0	33536000000	0	0	0	
311000	24	33856	0	33856000000	0	0	0	
312000	24	32960	0	32960000000	0	0	0	
313000	24	33408	0	33408000000	0	0	0	
314000	24	10880	0	10880000000	0	0	0	
315000	24	0	0	0	0	0	0	
316000	24	18496	0	18496000000	0	0	0	
317000	24	35712	2368	35712000000	2368000000	0	0	
318000	24	19648	34496	19648000000	34496000000	0	0	
319000	24	19776	0	19776000000	0	0	0	
320000	24	17536	20736	17536000000	20736000000	0	0	
321000	24	10944	16128	10944000000	16128000000	0	0	
322000	24	31872	0	31872000000	0	0	0	
323000	24	28032	0	28032000000	0	0	0	
324000	24	31232	0	31232000000	0	0	0	
325000	24	29376	0	29376000000	0	0	0	
326000	24	31936	0	31936000000	0	0	0	
327000	24	31360	0	31360000000	0	0	0	
328000	24	29312	0	29312000000	0	0	0	
329000	24	28608	0	28608000000	0	0	0	
330000	24	31936	0	31936000000	0	0	0	
331000	24	31296	0	31296000000	0	0	0	
332000	24	31808	0	31808000000	0	0	0	
333000	24	31360	0	31360000000	0	0	0	
334000	24	31872	0	31872000000	0	0	0	
335000	24	31360	0	31360000000	0	0	0	
336000	24	32000	0	32000000000	0	0	0	
337000	24	31424	0	31424000000	0	0	0	
338000	24	31872	0	31872000000	0	0	0	
339000	24	31552	0	31552000000	0	0	0	
340000	24	31872	0	31872000000	0	0	0	
341000	24	31360	0	31360000000	0	0	0	
342000	24	31936	0	31936000000	0	0	0	
343000	24	31360	0	31360000000	0	0	0	
344000	24	32000	512	32000000000	512000000	0	0	
345000	24	31488	0	31488000000	0	0	0	
346000	24	31872	0	31872000000	0	0	0	
347000	24	28224	0	28224000000	0	0	0	
348000	24	0	0	0	0	0	0	
349000	24	0	0	0	0	0	0	
350000	24	0	0	0	0	0	0	
351000	24	0	0	0	0	0	0	
352000	24	0	0	0	0	0	0	
353000	24	0	0	0	0	0	0	
354000	24	0	0	0	0	0	0	
