StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
162000	18	31936	0	31936000000	0	0	0	
163000	18	31552	0	31552000000	0	0	0	
164000	18	31936	0	31936000000	0	0	0	
165000	18	31488	0	31488000000	0	0	0	
166000	18	31872	0	31872000000	0	0	0	
167000	18	31488	0	31488000000	0	0	0	
168000	18	31872	0	31872000000	0	0	0	
169000	18	31488	0	31488000000	0	0	0	
170000	18	31872	0	31872000000	0	0	0	
171000	18	31488	0	31488000000	0	0	0	
172000	18	31936	512	31936000000	512000000	0	0	
173000	18	31488	0	31488000000	0	0	0	
174000	18	31936	0	31936000000	0	0	0	
175000	18	31424	0	31424000000	0	0	0	
176000	18	31936	0	31936000000	0	0	0	
177000	18	15040	0	15040000000	0	0	0	
178000	18	0	0	0	0	0	0	
179000	18	0	0	0	0	0	0	
180000	18	0	0	0	0	0	0	
181000	18	10816	0	10816000000	0	0	0	
182000	18	31808	9216	31808000000	9216000000	0	0	
183000	18	22912	23040	22912000000	23040000000	0	0	
184000	18	13056	8704	13056000000	8704000000	0	0	
185000	18	12288	9728	12288000000	9728000000	0	0	
186000	18	7936	14848	7936000000	14848000000	0	0	
187000	18	30528	0	30528000000	0	0	0	
188000	18	31744	0	31744000000	0	0	0	
189000	18	31360	0	31360000000	0	0	0	
190000	18	31936	0	31936000000	0	0	0	
191000	18	31424	0	31424000000	0	0	0	
192000	18	31872	0	31872000000	0	0	0	
193000	18	31424	0	31424000000	0	0	0	
194000	18	31936	0	31936000000	0	0	0	
195000	18	31488	0	31488000000	0	0	0	
196000	18	31552	0	31552000000	0	0	0	
197000	18	32000	0	32000000000	0	0	0	
198000	18	31488	0	31488000000	0	0	0	
199000	18	31936	0	31936000000	0	0	0	
200000	18	31552	0	31552000000	0	0	0	
201000	18	31872	0	31872000000	0	0	0	
202000	18	31424	0	31424000000	0	0	0	
203000	18	32000	0	32000000000	0	0	0	
204000	18	31552	0	31552000000	0	0	0	
205000	18	31872	0	31872000000	0	0	0	
206000	18	31488	512	31488000000	512000000	0	0	
207000	18	31936	0	31936000000	0	0	0	
208000	18	31488	0	31488000000	0	0	0	
209000	18	32000	0	32000000000	0	0	0	
210000	18	31488	0	31488000000	0	0	0	
211000	18	31872	0	31872000000	0	0	0	
212000	18	27968	0	27968000000	0	0	0	
213000	18	0	0	0	0	0	0	
214000	18	0	0	0	0	0	0	
215000	18	0	0	0	0	0	0	
