StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
200000	23	31488	0	31488000000	0	0	0	
201000	23	31872	0	31872000000	0	0	0	
202000	23	31360	0	31360000000	0	0	0	
203000	23	31936	0	31936000000	0	0	0	
204000	23	31488	0	31488000000	0	0	0	
205000	23	31936	0	31936000000	0	0	0	
206000	23	31424	512	31424000000	512000000	0	0	
207000	23	31936	0	31936000000	0	0	0	
208000	23	31424	0	31424000000	0	0	0	
209000	23	32000	0	32000000000	0	0	0	
210000	23	31424	0	31424000000	0	0	0	
211000	23	31936	0	31936000000	0	0	0	
212000	23	27456	0	27456000000	0	0	0	
213000	23	0	0	0	0	0	0	
214000	23	0	0	0	0	0	0	
215000	23	0	0	0	0	0	0	
