StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
152000	30	31424	0	31424000000	0	0	0	
153000	30	30592	0	30592000000	0	0	0	
154000	30	26816	0	26816000000	0	0	0	
155000	30	31872	0	31872000000	0	0	0	
156000	30	31360	0	31360000000	0	0	0	
157000	30	31424	0	31424000000	0	0	0	
158000	30	31936	0	31936000000	0	0	0	
159000	30	31552	0	31552000000	0	0	0	
160000	30	31936	0	31936000000	0	0	0	
161000	30	31552	0	31552000000	0	0	0	
162000	30	31936	0	31936000000	0	0	0	
163000	30	31552	0	31552000000	0	0	0	
164000	30	32000	0	32000000000	0	0	0	
165000	30	31488	0	31488000000	0	0	0	
166000	30	31872	0	31872000000	0	0	0	
167000	30	31424	0	31424000000	0	0	0	
168000	30	31936	0	31936000000	0	0	0	
169000	30	31616	0	31616000000	0	0	0	
170000	30	31936	0	31936000000	0	0	0	
171000	30	31360	0	31360000000	0	0	0	
172000	30	31936	512	31936000000	512000000	0	0	
173000	30	31424	0	31424000000	0	0	0	
174000	30	31936	0	31936000000	0	0	0	
175000	30	31296	0	31296000000	0	0	0	
176000	30	31936	0	31936000000	0	0	0	
177000	30	15360	0	15360000000	0	0	0	
178000	30	0	0	0	0	0	0	
179000	30	0	0	0	0	0	0	
180000	30	0	0	0	0	0	0	
181000	30	10816	0	10816000000	0	0	0	
182000	30	31680	9216	31680000000	9216000000	0	0	
183000	30	23040	23040	23040000000	23040000000	0	0	
184000	30	13120	8704	13120000000	8704000000	0	0	
185000	30	9920	9728	9920000000	9728000000	0	0	
186000	30	10752	14848	10752000000	14848000000	0	0	
187000	30	30976	0	30976000000	0	0	0	
188000	30	31616	0	31616000000	0	0	0	
189000	30	31424	0	31424000000	0	0	0	
190000	30	31936	0	31936000000	0	0	0	
191000	30	31296	0	31296000000	0	0	0	
192000	30	31936	0	31936000000	0	0	0	
193000	30	31424	0	31424000000	0	0	0	
194000	30	31936	0	31936000000	0	0	0	
195000	30	31424	0	31424000000	0	0	0	
196000	30	31488	0	31488000000	0	0	0	
197000	30	31936	0	31936000000	0	0	0	
198000	30	31488	0	31488000000	0	0	0	
199000	30	31936	0	31936000000	0	0	0	
200000	30	31424	0	31424000000	0	0	0	
201000	30	31936	0	31936000000	0	0	0	
202000	30	31488	0	31488000000	0	0	0	
203000	30	31936	0	31936000000	0	0	0	
204000	30	31488	0	31488000000	0	0	0	
205000	30	31936	0	31936000000	0	0	0	
206000	30	31552	512	31552000000	512000000	0	0	
207000	30	31936	0	31936000000	0	0	0	
208000	30	31360	0	31360000000	0	0	0	
209000	30	32000	0	32000000000	0	0	0	
210000	30	31424	0	31424000000	0	0	0	
211000	30	31872	0	31872000000	0	0	0	
212000	30	27520	0	27520000000	0	0	0	
213000	30	0	0	0	0	0	0	
214000	30	0	0	0	0	0	0	
215000	30	0	0	0	0	0	0	
