StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
131000	12	29248	0	29248000000	0	0	0	
132000	12	18112	0	18112000000	0	0	0	
133000	12	0	0	0	0	0	0	
134000	12	0	0	0	0	0	0	
135000	12	0	0	0	0	0	0	
136000	12	0	0	0	0	0	0	
137000	12	0	0	0	0	0	0	
138000	12	0	0	0	0	0	0	
139000	12	0	0	0	0	0	0	
140000	12	0	0	0	0	0	0	
141000	12	0	0	0	0	0	0	
142000	12	0	0	0	0	0	0	
143000	12	10432	8192	10432000000	8192000000	0	0	
144000	12	31360	0	31360000000	0	0	0	
145000	12	31872	0	31872000000	0	0	0	
146000	12	31488	0	31488000000	0	0	0	
147000	12	31936	0	31936000000	0	0	0	
148000	12	31424	0	31424000000	0	0	0	
149000	12	31872	0	31872000000	0	0	0	
150000	12	31360	0	31360000000	0	0	0	
151000	12	31936	0	31936000000	0	0	0	
152000	12	31488	0	31488000000	0	0	0	
153000	12	32000	0	32000000000	0	0	0	
154000	12	31488	0	31488000000	0	0	0	
155000	12	32000	0	32000000000	0	0	0	
156000	12	31424	0	31424000000	0	0	0	
157000	12	31424	0	31424000000	0	0	0	
158000	12	31872	0	31872000000	0	0	0	
159000	12	31616	0	31616000000	0	0	0	
160000	12	31744	0	31744000000	0	0	0	
161000	12	31488	0	31488000000	0	0	0	
162000	12	31872	0	31872000000	0	0	0	
163000	12	31488	0	31488000000	0	0	0	
164000	12	31936	0	31936000000	0	0	0	
165000	12	31488	0	31488000000	0	0	0	
166000	12	31872	0	31872000000	0	0	0	
167000	12	31488	0	31488000000	0	0	0	
168000	12	31872	0	31872000000	0	0	0	
169000	12	31424	0	31424000000	0	0	0	
170000	12	32000	0	32000000000	0	0	0	
171000	12	31488	512	31488000000	512000000	0	0	
172000	12	31936	0	31936000000	0	0	0	
173000	12	31488	0	31488000000	0	0	0	
174000	12	31936	0	31936000000	0	0	0	
175000	12	31680	0	31680000000	0	0	0	
176000	12	31936	0	31936000000	0	0	0	
177000	12	8832	0	8832000000	0	0	0	
178000	12	0	0	0	0	0	0	
179000	12	0	0	0	0	0	0	
180000	12	0	0	0	0	0	0	
181000	12	11456	0	11456000000	0	0	0	
182000	12	31872	9216	31872000000	9216000000	0	0	
183000	12	22208	23040	22208000000	23040000000	0	0	
184000	12	13504	8704	13504000000	8704000000	0	0	
185000	12	10496	9728	10496000000	9728000000	0	0	
186000	12	9856	14848	9856000000	14848000000	0	0	
187000	12	30912	0	30912000000	0	0	0	
188000	12	31680	0	31680000000	0	0	0	
189000	12	31424	0	31424000000	0	0	0	
190000	12	31936	0	31936000000	0	0	0	
191000	12	31488	0	31488000000	0	0	0	
192000	12	31808	0	31808000000	0	0	0	
193000	12	31424	0	31424000000	0	0	0	
194000	12	31936	0	31936000000	0	0	0	
195000	12	31488	0	31488000000	0	0	0	
196000	12	31424	0	31424000000	0	0	0	
197000	12	31936	0	31936000000	0	0	0	
198000	12	31488	0	31488000000	0	0	0	
199000	12	31872	0	31872000000	0	0	0	
200000	12	31424	0	31424000000	0	0	0	
201000	12	31936	0	31936000000	0	0	0	
202000	12	31552	0	31552000000	0	0	0	
203000	12	31936	0	31936000000	0	0	0	
204000	12	31616	0	31616000000	0	0	0	
205000	12	31936	0	31936000000	0	0	0	
206000	12	31488	512	31488000000	512000000	0	0	
207000	12	31872	0	31872000000	0	0	0	
208000	12	31488	0	31488000000	0	0	0	
209000	12	31936	0	31936000000	0	0	0	
210000	12	31424	0	31424000000	0	0	0	
211000	12	31872	0	31872000000	0	0	0	
212000	12	27392	0	27392000000	0	0	0	
213000	12	0	0	0	0	0	0	
214000	12	0	0	0	0	0	0	
215000	12	0	0	0	0	0	0	
