StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
163000	21	31488	0	31488000000	0	0	0	
164000	21	32000	0	32000000000	0	0	0	
165000	21	31424	0	31424000000	0	0	0	
166000	21	31936	0	31936000000	0	0	0	
167000	21	31488	0	31488000000	0	0	0	
168000	21	32000	0	32000000000	0	0	0	
169000	21	31360	0	31360000000	0	0	0	
170000	21	32000	0	32000000000	0	0	0	
171000	21	31424	0	31424000000	0	0	0	
172000	21	31936	512	31936000000	512000000	0	0	
173000	21	31552	0	31552000000	0	0	0	
174000	21	31936	0	31936000000	0	0	0	
175000	21	31488	0	31488000000	0	0	0	
176000	21	31872	0	31872000000	0	0	0	
177000	21	15808	0	15808000000	0	0	0	
178000	21	0	0	0	0	0	0	
179000	21	0	0	0	0	0	0	
180000	21	0	0	0	0	0	0	
181000	21	10880	0	10880000000	0	0	0	
182000	21	31808	9216	31808000000	9216000000	0	0	
183000	21	22848	23040	22848000000	23040000000	0	0	
184000	21	11776	8704	11776000000	8704000000	0	0	
185000	21	11264	9728	11264000000	9728000000	0	0	
186000	21	10240	14848	10240000000	14848000000	0	0	
187000	21	30464	0	30464000000	0	0	0	
188000	21	31680	0	31680000000	0	0	0	
189000	21	31360	0	31360000000	0	0	0	
190000	21	31936	0	31936000000	0	0	0	
191000	21	31296	0	31296000000	0	0	0	
192000	21	31872	0	31872000000	0	0	0	
193000	21	31488	0	31488000000	0	0	0	
194000	21	31872	0	31872000000	0	0	0	
195000	21	31424	0	31424000000	0	0	0	
196000	21	31424	0	31424000000	0	0	0	
197000	21	31872	0	31872000000	0	0	0	
198000	21	31488	0	31488000000	0	0	0	
199000	21	31872	0	31872000000	0	0	0	
200000	21	31424	0	31424000000	0	0	0	
201000	21	31936	0	31936000000	0	0	0	
202000	21	31296	0	31296000000	0	0	0	
203000	21	31872	0	31872000000	0	0	0	
204000	21	31424	0	31424000000	0	0	0	
205000	21	31936	0	31936000000	0	0	0	
206000	21	31424	512	31424000000	512000000	0	0	
207000	21	31936	0	31936000000	0	0	0	
208000	21	31360	0	31360000000	0	0	0	
209000	21	31936	0	31936000000	0	0	0	
210000	21	31488	0	31488000000	0	0	0	
211000	21	31872	0	31872000000	0	0	0	
212000	21	29248	0	29248000000	0	0	0	
213000	21	0	0	0	0	0	0	
214000	21	0	0	0	0	0	0	
215000	21	0	0	0	0	0	0	
