StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
294000	8	31552	0	31552000000	0	0	0	
295000	8	32000	0	32000000000	0	0	0	
296000	8	31488	0	31488000000	0	0	0	
297000	8	31872	0	31872000000	0	0	0	
298000	8	31488	0	31488000000	0	0	0	
299000	8	31872	0	31872000000	0	0	0	
300000	8	31424	0	31424000000	0	0	0	
301000	8	31872	0	31872000000	0	0	0	
302000	8	31424	0	31424000000	0	0	0	
303000	8	32000	0	32000000000	0	0	0	
304000	8	31424	0	31424000000	0	0	0	
305000	8	31936	0	31936000000	0	0	0	
306000	8	31488	0	31488000000	0	0	0	
307000	8	31936	0	31936000000	0	0	0	
308000	8	31488	512	31488000000	512000000	0	0	
309000	8	31936	0	31936000000	0	0	0	
310000	8	31488	0	31488000000	0	0	0	
311000	8	31808	0	31808000000	0	0	0	
312000	8	31488	0	31488000000	0	0	0	
313000	8	30848	0	30848000000	0	0	0	
314000	8	10112	0	10112000000	0	0	0	
315000	8	0	0	0	0	0	0	
316000	8	16064	0	16064000000	0	0	0	
317000	8	31232	13312	31232000000	13312000000	0	0	
318000	8	18240	19456	18240000000	19456000000	0	0	
319000	8	14784	0	14784000000	0	0	0	
320000	8	18496	19904	18496000000	19904000000	0	0	
321000	8	14144	12864	14144000000	12864000000	0	0	
322000	8	31808	0	31808000000	0	0	0	
323000	8	31424	0	31424000000	0	0	0	
324000	8	31744	0	31744000000	0	0	0	
325000	8	31360	0	31360000000	0	0	0	
326000	8	24832	0	24832000000	0	0	0	
327000	8	29312	0	29312000000	0	0	0	
328000	8	31872	0	31872000000	0	0	0	
329000	8	31424	0	31424000000	0	0	0	
330000	8	31936	0	31936000000	0	0	0	
331000	8	31104	0	31104000000	0	0	0	
332000	8	31808	0	31808000000	0	0	0	
333000	8	31488	0	31488000000	0	0	0	
334000	8	31872	0	31872000000	0	0	0	
335000	8	31296	0	31296000000	0	0	0	
336000	8	32000	0	32000000000	0	0	0	
337000	8	31296	0	31296000000	0	0	0	
338000	8	31872	0	31872000000	0	0	0	
339000	8	31424	0	31424000000	0	0	0	
340000	8	32000	0	32000000000	0	0	0	
341000	8	31488	0	31488000000	0	0	0	
342000	8	31936	0	31936000000	0	0	0	
343000	8	31424	0	31424000000	0	0	0	
344000	8	32000	512	32000000000	512000000	0	0	
345000	8	31488	0	31488000000	0	0	0	
346000	8	31808	0	31808000000	0	0	0	
347000	8	23040	0	23040000000	0	0	0	
348000	8	0	0	0	0	0	0	
349000	8	0	0	0	0	0	0	
350000	8	0	0	0	0	0	0	
351000	8	0	0	0	0	0	0	
352000	8	0	0	0	0	0	0	
353000	8	0	0	0	0	0	0	
354000	8	0	0	0	0	0	0	
