StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
262000	2	29056	960	29056000000	960000000	0	0	
263000	2	31488	0	31488000000	0	0	0	
264000	2	31808	0	31808000000	0	0	0	
265000	2	31424	512	31424000000	512000000	0	0	
266000	2	31872	0	31872000000	0	0	0	
267000	2	31488	0	31488000000	0	0	0	
268000	2	31744	0	31744000000	0	0	0	
269000	2	31360	0	31360000000	0	0	0	
270000	2	10048	0	10048000000	0	0	0	
271000	2	0	0	0	0	0	0	
272000	2	0	0	0	0	0	0	
273000	2	0	0	0	0	0	0	
274000	2	0	0	0	0	0	0	
275000	2	0	0	0	0	0	0	
276000	2	0	0	0	0	0	0	
277000	2	0	0	0	0	0	0	
278000	2	0	0	0	0	0	0	
279000	2	0	0	0	0	0	0	
280000	2	11904	8192	11904000000	8192000000	0	0	
281000	2	29696	0	29696000000	0	0	0	
282000	2	31296	0	31296000000	0	0	0	
283000	2	31744	0	31744000000	0	0	0	
284000	2	31552	0	31552000000	0	0	0	
285000	2	31808	0	31808000000	0	0	0	
286000	2	31488	0	31488000000	0	0	0	
287000	2	31936	0	31936000000	0	0	0	
288000	2	31616	0	31616000000	0	0	0	
289000	2	31936	0	31936000000	0	0	0	
290000	2	31360	0	31360000000	0	0	0	
291000	2	32000	0	32000000000	0	0	0	
292000	2	31488	0	31488000000	0	0	0	
293000	2	31936	0	31936000000	0	0	0	
294000	2	31488	0	31488000000	0	0	0	
295000	2	31936	0	31936000000	0	0	0	
296000	2	31360	0	31360000000	0	0	0	
297000	2	31936	0	31936000000	0	0	0	
298000	2	31552	0	31552000000	0	0	0	
299000	2	32000	0	32000000000	0	0	0	
300000	2	31424	0	31424000000	0	0	0	
301000	2	31936	0	31936000000	0	0	0	
302000	2	31488	0	31488000000	0	0	0	
303000	2	31936	0	31936000000	0	0	0	
304000	2	31488	0	31488000000	0	0	0	
305000	2	31936	0	31936000000	0	0	0	
306000	2	31424	0	31424000000	0	0	0	
307000	2	32000	512	32000000000	512000000	0	0	
308000	2	31424	0	31424000000	0	0	0	
309000	2	32000	0	32000000000	0	0	0	
310000	2	31360	0	31360000000	0	0	0	
311000	2	31936	0	31936000000	0	0	0	
312000	2	31552	0	31552000000	0	0	0	
313000	2	31424	0	31424000000	0	0	0	
314000	2	9600	0	9600000000	0	0	0	
315000	2	0	0	0	0	0	0	
316000	2	16256	0	16256000000	0	0	0	
317000	2	31168	13312	31168000000	13312000000	0	0	
318000	2	18112	19456	18112000000	19456000000	0	0	
319000	2	15168	0	15168000000	0	0	0	
320000	2	18112	19520	18112000000	19520000000	0	0	
321000	2	14016	13248	14016000000	13248000000	0	0	
322000	2	31936	0	31936000000	0	0	0	
323000	2	26880	0	26880000000	0	0	0	
324000	2	31040	0	31040000000	0	0	0	
325000	2	29568	0	29568000000	0	0	0	
326000	2	31936	0	31936000000	0	0	0	
327000	2	31424	0	31424000000	0	0	0	
328000	2	28864	0	28864000000	0	0	0	
329000	2	28992	0	28992000000	0	0	0	
330000	2	31744	0	31744000000	0	0	0	
331000	2	31360	0	31360000000	0	0	0	
332000	2	31808	0	31808000000	0	0	0	
333000	2	31424	0	31424000000	0	0	0	
334000	2	31872	0	31872000000	0	0	0	
335000	2	31360	0	31360000000	0	0	0	
336000	2	32000	0	32000000000	0	0	0	
337000	2	31296	0	31296000000	0	0	0	
338000	2	31936	0	31936000000	0	0	0	
339000	2	31424	0	31424000000	0	0	0	
340000	2	31808	0	31808000000	0	0	0	
341000	2	31488	0	31488000000	0	0	0	
342000	2	31936	0	31936000000	0	0	0	
343000	2	31488	0	31488000000	0	0	0	
344000	2	31936	512	31936000000	512000000	0	0	
345000	2	31424	0	31424000000	0	0	0	
346000	2	31936	0	31936000000	0	0	0	
347000	2	26304	0	26304000000	0	0	0	
348000	2	0	0	0	0	0	0	
349000	2	0	0	0	0	0	0	
350000	2	0	0	0	0	0	0	
351000	2	0	0	0	0	0	0	
352000	2	0	0	0	0	0	0	
353000	2	0	0	0	0	0	0	
354000	2	0	0	0	0	0	0	
