StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
257000	18	29248	0	29248000000	0	128	128000000	
258000	18	31872	320	31872000000	320000000	0	0	
259000	18	30720	0	30720000000	0	0	0	
260000	18	29376	0	29376000000	0	0	0	
261000	18	24512	1216	24512000000	1216000000	0	0	
262000	18	31808	1024	31808000000	1024000000	0	0	
263000	18	31488	0	31488000000	0	0	0	
264000	18	31936	0	31936000000	0	0	0	
265000	18	31360	512	31360000000	512000000	0	0	
266000	18	31872	0	31872000000	0	0	0	
267000	18	31552	0	31552000000	0	0	0	
268000	18	32000	0	32000000000	0	0	0	
269000	18	31296	0	31296000000	0	0	0	
270000	18	28160	0	28160000000	0	0	0	
271000	18	12480	0	12480000000	0	0	0	
272000	18	0	0	0	0	0	0	
273000	18	0	0	0	0	0	0	
274000	18	0	0	0	0	0	0	
275000	18	0	0	0	0	0	0	
276000	18	0	0	0	0	0	0	
277000	18	0	0	0	0	0	0	
278000	18	0	0	0	0	0	0	
279000	18	0	0	0	0	0	0	
280000	18	11840	8192	11840000000	8192000000	0	0	
281000	18	30016	0	30016000000	0	0	0	
282000	18	31168	0	31168000000	0	0	0	
283000	18	31808	0	31808000000	0	0	0	
284000	18	31488	0	31488000000	0	0	0	
285000	18	31872	0	31872000000	0	0	0	
286000	18	31552	0	31552000000	0	0	0	
287000	18	31872	0	31872000000	0	0	0	
288000	18	31296	0	31296000000	0	0	0	
289000	18	31936	0	31936000000	0	0	0	
290000	18	31488	0	31488000000	0	0	0	
291000	18	31936	0	31936000000	0	0	0	
292000	18	31488	0	31488000000	0	0	0	
293000	18	31872	0	31872000000	0	0	0	
294000	18	31488	0	31488000000	0	0	0	
295000	18	31872	0	31872000000	0	0	0	
296000	18	31488	0	31488000000	0	0	0	
297000	18	31936	0	31936000000	0	0	0	
298000	18	31488	0	31488000000	0	0	0	
299000	18	32000	0	32000000000	0	0	0	
300000	18	31424	0	31424000000	0	0	0	
301000	18	31808	0	31808000000	0	0	0	
302000	18	31424	0	31424000000	0	0	0	
303000	18	31872	0	31872000000	0	0	0	
304000	18	31488	0	31488000000	0	0	0	
305000	18	31872	0	31872000000	0	0	0	
306000	18	31360	0	31360000000	0	0	0	
307000	18	32000	512	32000000000	512000000	0	0	
308000	18	31424	0	31424000000	0	0	0	
309000	18	31936	0	31936000000	0	0	0	
310000	18	31424	0	31424000000	0	0	0	
311000	18	31936	0	31936000000	0	0	0	
312000	18	31488	0	31488000000	0	0	0	
313000	18	31360	0	31360000000	0	0	0	
314000	18	10240	0	10240000000	0	0	0	
315000	18	0	0	0	0	0	0	
316000	18	16128	0	16128000000	0	0	0	
317000	18	31296	13312	31296000000	13312000000	0	0	
318000	18	18112	19456	18112000000	19456000000	0	0	
319000	18	13376	0	13376000000	0	0	0	
320000	18	19904	19264	19904000000	19264000000	0	0	
321000	18	13504	13504	13504000000	13504000000	0	0	
322000	18	31936	0	31936000000	0	0	0	
323000	18	31168	0	31168000000	0	0	0	
324000	18	31680	0	31680000000	0	0	0	
325000	18	31488	0	31488000000	0	0	0	
326000	18	24064	0	24064000000	0	0	0	
327000	18	29312	0	29312000000	0	0	0	
328000	18	31808	0	31808000000	0	0	0	
329000	18	31424	0	31424000000	0	0	0	
330000	18	31872	0	31872000000	0	0	0	
331000	18	31232	0	31232000000	0	0	0	
332000	18	32000	0	32000000000	0	0	0	
333000	18	31424	0	31424000000	0	0	0	
334000	18	31872	0	31872000000	0	0	0	
335000	18	31424	0	31424000000	0	0	0	
336000	18	31936	0	31936000000	0	0	0	
337000	18	31424	0	31424000000	0	0	0	
338000	18	31872	0	31872000000	0	0	0	
339000	18	31488	0	31488000000	0	0	0	
340000	18	31872	0	31872000000	0	0	0	
341000	18	31360	0	31360000000	0	0	0	
342000	18	31936	0	31936000000	0	0	0	
343000	18	31360	0	31360000000	0	0	0	
344000	18	31936	512	31936000000	512000000	0	0	
345000	18	31424	0	31424000000	0	0	0	
346000	18	31936	0	31936000000	0	0	0	
347000	18	24448	0	24448000000	0	0	0	
348000	18	0	0	0	0	0	0	
349000	18	0	0	0	0	0	0	
350000	18	0	0	0	0	0	0	
351000	18	0	0	0	0	0	0	
352000	18	0	0	0	0	0	0	
353000	18	0	0	0	0	0	0	
354000	18	0	0	0	0	0	0	
