StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
308000	24	31424	0	31424000000	0	0	0	
309000	24	31872	0	31872000000	0	0	0	
310000	24	31424	64	31424000000	64000000	0	0	
311000	24	31872	4992	31872000000	4992000000	0	0	
312000	24	31360	0	31360000000	0	0	0	
313000	24	31488	0	31488000000	0	0	0	
314000	24	31936	0	31936000000	0	0	0	
315000	24	31424	0	31424000000	0	0	0	
316000	24	29824	0	29824000000	0	0	0	
317000	24	25216	1024	25216000000	1024000000	0	0	
318000	24	24896	17216	24896000000	17216000000	0	0	
319000	24	1024	18624	1024000000	18624000000	0	0	
320000	24	0	0	0	0	0	0	
321000	24	0	0	0	0	0	0	
322000	24	0	2048	0	2048000000	0	0	
323000	24	0	0	0	0	192	192000000	
324000	24	0	0	0	0	320	320000000	
325000	24	12800	0	12800000000	0	256	256000000	
326000	24	18176	768	18176000000	768000000	384	384000000	
327000	24	23872	13056	23872000000	13056000000	128	128000000	
328000	24	10624	0	10624000000	0	320	320000000	
329000	24	0	0	0	0	256	256000000	
330000	24	0	0	0	0	384	384000000	
331000	24	0	0	0	0	128	128000000	
332000	24	0	0	0	0	384	384000000	
333000	24	0	0	0	0	192	192000000	
334000	24	0	0	0	0	384	384000000	
335000	24	0	0	0	0	256	256000000	
336000	24	0	0	0	0	384	384000000	
337000	24	0	0	0	0	128	128000000	
338000	24	0	0	0	0	448	448000000	
339000	24	0	0	0	0	256	256000000	
340000	24	64	0	64000000	0	320	320000000	
341000	24	0	15616	0	15616000000	256	256000000	
342000	24	15424	7936	15424000000	7936000000	320	320000000	
343000	24	8384	9216	8384000000	9216000000	128	128000000	
344000	24	9216	0	9216000000	0	320	320000000	
345000	24	64	18944	64000000	18944000000	64	64000000	
346000	24	20672	0	20672000000	0	320	320000000	
347000	24	25984	0	25984000000	0	192	192000000	
348000	24	25856	0	25856000000	0	320	320000000	
349000	24	26048	0	26048000000	0	192	192000000	
350000	24	25920	0	25920000000	0	320	320000000	
351000	24	25472	0	25472000000	0	256	256000000	
352000	24	25600	0	25600000000	0	256	256000000	
353000	24	25792	0	25792000000	0	256	256000000	
354000	24	25664	0	25664000000	0	256	256000000	
355000	24	26304	1024	26304000000	1024000000	256	256000000	
356000	24	25792	0	25792000000	0	256	256000000	
357000	24	25280	0	25280000000	0	320	320000000	
358000	24	26688	0	26688000000	0	192	192000000	
359000	24	24832	384	24832000000	384000000	320	320000000	
360000	24	27200	0	27200000000	0	192	192000000	
361000	24	22336	0	22336000000	0	320	320000000	
362000	24	17216	0	17216000000	0	192	192000000	
363000	24	2240	0	2240000000	0	384	384000000	
364000	24	1024	128	1024000000	128000000	128	128000000	
365000	24	0	0	0	0	384	384000000	
366000	24	0	0	0	0	0	0	
367000	24	0	0	0	0	0	0	
368000	24	0	64	0	64000000	0	0	
369000	24	0	0	0	0	0	0	
370000	24	0	0	0	0	0	0	
371000	24	0	0	0	0	0	0	
372000	24	0	0	0	0	0	0	
373000	24	0	64	0	64000000	0	0	
374000	24	0	0	0	0	0	0	
375000	24	0	0	0	0	0	0	
376000	24	0	0	0	0	0	0	
377000	24	0	64	0	64000000	0	0	
378000	24	0	768	0	768000000	0	0	
379000	24	0	0	0	0	0	0	
380000	24	0	0	0	0	0	0	
381000	24	0	0	0	0	0	0	
382000	24	0	0	0	0	0	0	
383000	24	0	64	0	64000000	0	0	
384000	24	0	0	0	0	0	0	
385000	24	0	0	0	0	0	0	
386000	24	0	64	0	64000000	0	0	
387000	24	0	0	0	0	0	0	
388000	24	0	2048	0	2048000000	0	0	
389000	24	0	8320	0	8320000000	0	0	
390000	24	0	2496	0	2496000000	0	0	
