StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
335000	15	0	0	0	0	256	256000000	
336000	15	0	0	0	0	384	384000000	
337000	15	0	0	0	0	128	128000000	
338000	15	0	0	0	0	448	448000000	
339000	15	0	0	0	0	256	256000000	
340000	15	64	0	64000000	0	320	320000000	
341000	15	0	15616	0	15616000000	256	256000000	
342000	15	15360	7936	15360000000	7936000000	320	320000000	
343000	15	10176	9216	10176000000	9216000000	192	192000000	
344000	15	7488	0	7488000000	0	320	320000000	
345000	15	64	18944	64000000	18944000000	64	64000000	
346000	15	23616	0	23616000000	0	320	320000000	
347000	15	26176	0	26176000000	0	192	192000000	
348000	15	25920	0	25920000000	0	320	320000000	
349000	15	26304	0	26304000000	0	192	192000000	
350000	15	25920	0	25920000000	0	320	320000000	
351000	15	25344	0	25344000000	0	256	256000000	
352000	15	25728	0	25728000000	0	256	256000000	
353000	15	25792	0	25792000000	0	256	256000000	
354000	15	25600	0	25600000000	0	256	256000000	
355000	15	26304	0	26304000000	0	256	256000000	
356000	15	25920	1024	25920000000	1024000000	256	256000000	
357000	15	25984	0	25984000000	0	320	320000000	
358000	15	25984	0	25984000000	0	192	192000000	
359000	15	25984	256	25984000000	256000000	320	320000000	
360000	15	25728	0	25728000000	0	192	192000000	
361000	15	21440	0	21440000000	0	320	320000000	
362000	15	14912	64	14912000000	64000000	192	192000000	
363000	15	1920	0	1920000000	0	320	320000000	
364000	15	1344	0	1344000000	0	192	192000000	
365000	15	0	0	0	0	320	320000000	
366000	15	0	0	0	0	0	0	
367000	15	0	64	0	64000000	0	0	
368000	15	0	0	0	0	0	0	
369000	15	0	0	0	0	0	0	
370000	15	0	0	0	0	0	0	
371000	15	0	64	0	64000000	0	0	
372000	15	0	0	0	0	0	0	
373000	15	0	0	0	0	0	0	
374000	15	0	0	0	0	0	0	
375000	15	0	0	0	0	0	0	
376000	15	0	64	0	64000000	0	0	
377000	15	0	0	0	0	0	0	
378000	15	0	832	0	832000000	0	0	
379000	15	0	0	0	0	0	0	
380000	15	0	0	0	0	0	0	
381000	15	0	128	0	128000000	0	0	
382000	15	0	0	0	0	0	0	
383000	15	0	0	0	0	0	0	
384000	15	0	0	0	0	0	0	
385000	15	0	0	0	0	0	0	
386000	15	0	128	0	128000000	0	0	
387000	15	0	0	0	0	0	0	
388000	15	0	2048	0	2048000000	0	0	
389000	15	0	8064	0	8064000000	0	0	
390000	15	0	2944	0	2944000000	0	0	
