StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
307000	18	24960	0	24960000000	0	1536	1536000000	
308000	18	24128	0	24128000000	0	896	896000000	
309000	18	23104	1472	23104000000	1472000000	1792	1792000000	
310000	18	25664	64	25664000000	64000000	1088	1088000000	
311000	18	31744	5120	31744000000	5120000000	64	64000000	
312000	18	30784	0	30784000000	0	0	0	
313000	18	31104	0	31104000000	0	0	0	
314000	18	31936	0	31936000000	0	0	0	
315000	18	31488	0	31488000000	0	0	0	
316000	18	31872	0	31872000000	0	0	0	
317000	18	31424	1024	31424000000	1024000000	0	0	
318000	18	30656	17088	30656000000	17088000000	0	0	
319000	18	19456	18816	19456000000	18816000000	0	0	
320000	18	11584	0	11584000000	0	0	0	
321000	18	20480	0	20480000000	0	0	0	
322000	18	0	1920	0	1920000000	0	0	
323000	18	0	0	0	0	192	192000000	
324000	18	0	0	0	0	320	320000000	
325000	18	12736	0	12736000000	0	256	256000000	
326000	18	18176	768	18176000000	768000000	384	384000000	
327000	18	23936	13056	23936000000	13056000000	128	128000000	
328000	18	10624	0	10624000000	0	320	320000000	
329000	18	0	0	0	0	256	256000000	
330000	18	0	0	0	0	384	384000000	
331000	18	0	0	0	0	128	128000000	
332000	18	0	0	0	0	384	384000000	
333000	18	0	0	0	0	192	192000000	
334000	18	0	0	0	0	384	384000000	
335000	18	0	0	0	0	256	256000000	
336000	18	0	0	0	0	384	384000000	
337000	18	0	0	0	0	128	128000000	
338000	18	0	0	0	0	448	448000000	
339000	18	0	0	0	0	256	256000000	
340000	18	64	0	64000000	0	320	320000000	
341000	18	0	15616	0	15616000000	256	256000000	
342000	18	15424	7936	15424000000	7936000000	320	320000000	
343000	18	8384	9216	8384000000	9216000000	128	128000000	
344000	18	9216	0	9216000000	0	320	320000000	
345000	18	0	18944	0	18944000000	64	64000000	
346000	18	21760	0	21760000000	0	320	320000000	
347000	18	25344	0	25344000000	0	192	192000000	
348000	18	25792	0	25792000000	0	320	320000000	
349000	18	26176	0	26176000000	0	192	192000000	
350000	18	25920	0	25920000000	0	320	320000000	
351000	18	25280	0	25280000000	0	256	256000000	
352000	18	25728	0	25728000000	0	256	256000000	
353000	18	25600	0	25600000000	0	256	256000000	
354000	18	25536	0	25536000000	0	256	256000000	
355000	18	26176	1024	26176000000	1024000000	256	256000000	
356000	18	25856	0	25856000000	0	256	256000000	
357000	18	25024	0	25024000000	0	320	320000000	
358000	18	26624	0	26624000000	0	192	192000000	
359000	18	24960	0	24960000000	0	320	320000000	
360000	18	27072	0	27072000000	0	192	192000000	
361000	18	22656	0	22656000000	0	320	320000000	
362000	18	18752	0	18752000000	0	192	192000000	
363000	18	1792	256	1792000000	256000000	384	384000000	
364000	18	0	0	0	0	192	192000000	
365000	18	0	0	0	0	384	384000000	
366000	18	0	0	0	0	128	128000000	
367000	18	0	64	0	64000000	384	384000000	
368000	18	0	0	0	0	256	256000000	
369000	18	0	0	0	0	384	384000000	
370000	18	0	0	0	0	192	192000000	
371000	18	0	64	0	64000000	384	384000000	
372000	18	0	0	0	0	192	192000000	
373000	18	0	0	0	0	384	384000000	
374000	18	0	0	0	0	192	192000000	
375000	18	0	0	0	0	448	448000000	
376000	18	0	64	0	64000000	192	192000000	
377000	18	0	0	0	0	384	384000000	
378000	18	0	768	0	768000000	256	256000000	
379000	18	0	0	0	0	0	0	
380000	18	0	0	0	0	0	0	
381000	18	0	64	0	64000000	0	0	
382000	18	0	64	0	64000000	0	0	
383000	18	0	0	0	0	0	0	
384000	18	0	0	0	0	0	0	
385000	18	0	0	0	0	0	0	
386000	18	0	128	0	128000000	0	0	
387000	18	0	0	0	0	0	0	
388000	18	0	1984	0	1984000000	0	0	
389000	18	0	8256	0	8256000000	0	0	
390000	18	0	2752	0	2752000000	0	0	
