StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
311000	6	31872	5248	31872000000	5248000000	0	0	
312000	6	31488	0	31488000000	0	0	0	
313000	6	31360	0	31360000000	0	0	0	
314000	6	31936	0	31936000000	0	0	0	
315000	6	31424	0	31424000000	0	0	0	
316000	6	30208	0	30208000000	0	0	0	
317000	6	25024	1024	25024000000	1024000000	0	0	
318000	6	21248	17152	21248000000	17152000000	0	0	
319000	6	4096	19008	4096000000	19008000000	0	0	
320000	6	0	0	0	0	0	0	
321000	6	0	0	0	0	0	0	
322000	6	0	1856	0	1856000000	0	0	
323000	6	0	0	0	0	192	192000000	
324000	6	0	0	0	0	320	320000000	
325000	6	12928	0	12928000000	0	256	256000000	
326000	6	18112	768	18112000000	768000000	384	384000000	
327000	6	23808	13056	23808000000	13056000000	128	128000000	
328000	6	10624	0	10624000000	0	320	320000000	
329000	6	0	0	0	0	256	256000000	
330000	6	0	0	0	0	384	384000000	
331000	6	0	0	0	0	128	128000000	
332000	6	0	0	0	0	384	384000000	
333000	6	0	0	0	0	192	192000000	
334000	6	0	0	0	0	384	384000000	
335000	6	0	0	0	0	256	256000000	
336000	6	0	0	0	0	384	384000000	
337000	6	0	0	0	0	128	128000000	
338000	6	0	0	0	0	448	448000000	
339000	6	0	0	0	0	256	256000000	
340000	6	64	0	64000000	0	320	320000000	
341000	6	0	15616	0	15616000000	256	256000000	
342000	6	15424	8064	15424000000	8064000000	320	320000000	
343000	6	8384	9216	8384000000	9216000000	128	128000000	
344000	6	9216	64	9216000000	64000000	320	320000000	
345000	6	64	18944	64000000	18944000000	64	64000000	
346000	6	21632	0	21632000000	0	320	320000000	
347000	6	25920	0	25920000000	0	192	192000000	
348000	6	25792	0	25792000000	0	320	320000000	
349000	6	26048	0	26048000000	0	192	192000000	
350000	6	25984	0	25984000000	0	320	320000000	
351000	6	25600	0	25600000000	0	256	256000000	
352000	6	25600	64	25600000000	64000000	256	256000000	
353000	6	25664	0	25664000000	0	256	256000000	
354000	6	25792	0	25792000000	0	256	256000000	
355000	6	26240	1024	26240000000	1024000000	256	256000000	
356000	6	25856	0	25856000000	0	256	256000000	
357000	6	25344	0	25344000000	0	320	320000000	
358000	6	23424	0	23424000000	0	192	192000000	
359000	6	24832	0	24832000000	0	320	320000000	
360000	6	27008	0	27008000000	0	192	192000000	
361000	6	30272	64	30272000000	64000000	128	128000000	
362000	6	14912	0	14912000000	0	0	0	
363000	6	0	0	0	0	0	0	
364000	6	0	0	0	0	0	0	
365000	6	0	0	0	0	0	0	
366000	6	0	64	0	64000000	0	0	
367000	6	0	0	0	0	0	0	
368000	6	0	0	0	0	0	0	
369000	6	0	64	0	64000000	0	0	
370000	6	0	0	0	0	0	0	
371000	6	0	0	0	0	0	0	
372000	6	0	0	0	0	0	0	
373000	6	0	0	0	0	0	0	
374000	6	0	64	0	64000000	0	0	
375000	6	0	0	0	0	0	0	
376000	6	0	0	0	0	0	0	
377000	6	0	0	0	0	0	0	
378000	6	0	1152	0	1152000000	0	0	
379000	6	0	64	0	64000000	0	0	
380000	6	0	0	0	0	0	0	
381000	6	0	64	0	64000000	0	0	
382000	6	0	0	0	0	0	0	
383000	6	0	0	0	0	0	0	
384000	6	0	64	0	64000000	0	0	
385000	6	0	64	0	64000000	0	0	
386000	6	0	0	0	0	0	0	
387000	6	0	0	0	0	0	0	
388000	6	0	2048	0	2048000000	0	0	
389000	6	0	8128	0	8128000000	0	0	
390000	6	0	2688	0	2688000000	0	0	
