StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
345000	12	1088	18944	1088000000	18944000000	64	64000000	
346000	12	24768	0	24768000000	0	320	320000000	
347000	12	26240	0	26240000000	0	192	192000000	
348000	12	22336	0	22336000000	0	384	384000000	
349000	12	23936	0	23936000000	0	256	256000000	
350000	12	26240	0	26240000000	0	256	256000000	
351000	12	25280	0	25280000000	0	256	256000000	
352000	12	25728	0	25728000000	0	256	256000000	
353000	12	24576	0	24576000000	0	256	256000000	
354000	12	25856	0	25856000000	0	256	256000000	
355000	12	26112	1024	26112000000	1024000000	256	256000000	
356000	12	25792	0	25792000000	0	256	256000000	
357000	12	25216	0	25216000000	0	320	320000000	
358000	12	25024	0	25024000000	0	192	192000000	
359000	12	19456	256	19456000000	256000000	320	320000000	
360000	12	26112	0	26112000000	0	192	192000000	
361000	12	7936	0	7936000000	0	320	320000000	
362000	12	19904	64	19904000000	64000000	192	192000000	
363000	12	19136	0	19136000000	0	384	384000000	
364000	12	5248	0	5248000000	0	128	128000000	
365000	12	0	0	0	0	384	384000000	
366000	12	1024	64	1024000000	64000000	128	128000000	
367000	12	0	0	0	0	448	448000000	
368000	12	0	0	0	0	192	192000000	
369000	12	0	0	0	0	384	384000000	
370000	12	0	0	0	0	192	192000000	
371000	12	0	64	0	64000000	384	384000000	
372000	12	0	0	0	0	192	192000000	
373000	12	0	0	0	0	384	384000000	
374000	12	0	0	0	0	128	128000000	
375000	12	0	64	0	64000000	0	0	
376000	12	0	0	0	0	0	0	
377000	12	0	0	0	0	0	0	
378000	12	0	960	0	960000000	0	0	
379000	12	0	0	0	0	0	0	
380000	12	0	0	0	0	0	0	
381000	12	0	128	0	128000000	0	0	
382000	12	0	0	0	0	0	0	
383000	12	0	0	0	0	0	0	
384000	12	0	0	0	0	0	0	
385000	12	0	64	0	64000000	0	0	
386000	12	0	64	0	64000000	0	0	
387000	12	0	0	0	0	0	0	
388000	12	0	2048	0	2048000000	0	0	
389000	12	0	8064	0	8064000000	0	0	
390000	12	0	2944	0	2944000000	0	0	
