StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
341000	28	0	15616	0	15616000000	256	256000000	
342000	28	15424	7936	15424000000	7936000000	320	320000000	
343000	28	9408	9216	9408000000	9216000000	128	128000000	
344000	28	8192	0	8192000000	0	320	320000000	
345000	28	64	18944	64000000	18944000000	64	64000000	
346000	28	20672	0	20672000000	0	320	320000000	
347000	28	25984	0	25984000000	0	192	192000000	
348000	28	25792	0	25792000000	0	320	320000000	
349000	28	25984	0	25984000000	0	192	192000000	
350000	28	25984	0	25984000000	0	320	320000000	
351000	28	25472	0	25472000000	0	256	256000000	
352000	28	25728	0	25728000000	0	256	256000000	
353000	28	25792	0	25792000000	0	256	256000000	
354000	28	25664	0	25664000000	0	256	256000000	
355000	28	26176	1024	26176000000	1024000000	256	256000000	
356000	28	25856	0	25856000000	0	256	256000000	
357000	28	25472	0	25472000000	0	320	320000000	
358000	28	26688	0	26688000000	0	192	192000000	
359000	28	24896	0	24896000000	0	320	320000000	
360000	28	27200	0	27200000000	0	192	192000000	
361000	28	15360	0	15360000000	0	320	320000000	
362000	28	18752	0	18752000000	0	256	256000000	
363000	28	4352	256	4352000000	256000000	320	320000000	
364000	28	4096	64	4096000000	64000000	192	192000000	
365000	28	0	0	0	0	320	320000000	
366000	28	0	0	0	0	256	256000000	
367000	28	0	0	0	0	448	448000000	
368000	28	0	0	0	0	192	192000000	
369000	28	0	64	0	64000000	384	384000000	
370000	28	0	0	0	0	192	192000000	
371000	28	0	0	0	0	384	384000000	
372000	28	0	0	0	0	192	192000000	
373000	28	0	64	0	64000000	384	384000000	
374000	28	0	0	0	0	256	256000000	
375000	28	0	0	0	0	384	384000000	
376000	28	0	0	0	0	192	192000000	
377000	28	0	64	0	64000000	384	384000000	
378000	28	0	832	0	832000000	192	192000000	
379000	28	0	128	0	128000000	0	0	
380000	28	0	0	0	0	0	0	
381000	28	0	0	0	0	0	0	
382000	28	0	0	0	0	0	0	
383000	28	0	128	0	128000000	0	0	
384000	28	0	0	0	0	0	0	
385000	28	0	0	0	0	0	0	
386000	28	0	0	0	0	0	0	
387000	28	0	64	0	64000000	0	0	
388000	28	0	1984	0	1984000000	0	0	
389000	28	0	8192	0	8192000000	0	0	
390000	28	0	2816	0	2816000000	0	0	
