StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
353000	5	25856	0	25856000000	0	256	256000000	
354000	5	25728	0	25728000000	0	256	256000000	
355000	5	26176	1024	26176000000	1024000000	256	256000000	
356000	5	25920	0	25920000000	0	256	256000000	
357000	5	25984	0	25984000000	0	320	320000000	
358000	5	26048	0	26048000000	0	192	192000000	
359000	5	25920	0	25920000000	0	320	320000000	
360000	5	25856	0	25856000000	0	192	192000000	
361000	5	24704	0	24704000000	0	320	320000000	
362000	5	12288	0	12288000000	0	192	192000000	
363000	5	1920	384	1920000000	384000000	320	320000000	
364000	5	320	0	320000000	0	192	192000000	
365000	5	0	0	0	0	320	320000000	
366000	5	0	64	0	64000000	192	192000000	
367000	5	0	0	0	0	384	384000000	
368000	5	0	0	0	0	256	256000000	
369000	5	0	64	0	64000000	384	384000000	
370000	5	0	0	0	0	192	192000000	
371000	5	0	0	0	0	384	384000000	
372000	5	0	0	0	0	192	192000000	
373000	5	0	0	0	0	384	384000000	
374000	5	0	64	0	64000000	192	192000000	
375000	5	0	0	0	0	448	448000000	
376000	5	0	0	0	0	192	192000000	
377000	5	0	0	0	0	384	384000000	
378000	5	0	768	0	768000000	256	256000000	
379000	5	0	64	0	64000000	0	0	
380000	5	0	0	0	0	0	0	
381000	5	0	0	0	0	0	0	
382000	5	0	0	0	0	0	0	
383000	5	0	0	0	0	0	0	
384000	5	0	64	0	64000000	0	0	
385000	5	0	0	0	0	0	0	
386000	5	0	0	0	0	0	0	
387000	5	0	0	0	0	0	0	
388000	5	0	2112	0	2112000000	0	0	
389000	5	0	8320	0	8320000000	0	0	
390000	5	0	2624	0	2624000000	0	0	
