StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
338000	4	0	0	0	0	448	448000000	
339000	4	0	0	0	0	256	256000000	
340000	4	64	0	64000000	0	320	320000000	
341000	4	0	19072	0	19072000000	256	256000000	
342000	4	17920	7360	17920000000	7360000000	320	320000000	
343000	4	14400	14528	14400000000	14528000000	128	128000000	
344000	4	8960	0	8960000000	0	320	320000000	
345000	4	64	18944	64000000	18944000000	64	64000000	
346000	4	21504	0	21504000000	0	320	320000000	
347000	4	25920	0	25920000000	0	192	192000000	
348000	4	25856	0	25856000000	0	320	320000000	
349000	4	26176	0	26176000000	0	192	192000000	
350000	4	25920	0	25920000000	0	320	320000000	
351000	4	25408	0	25408000000	0	256	256000000	
352000	4	25600	0	25600000000	0	256	256000000	
353000	4	25728	0	25728000000	0	256	256000000	
354000	4	25728	0	25728000000	0	256	256000000	
355000	4	26112	1024	26112000000	1024000000	256	256000000	
356000	4	25664	0	25664000000	0	256	256000000	
357000	4	25472	0	25472000000	0	320	320000000	
358000	4	26560	0	26560000000	0	192	192000000	
359000	4	24832	0	24832000000	0	320	320000000	
360000	4	26560	0	26560000000	0	192	192000000	
361000	4	23616	0	23616000000	0	320	320000000	
362000	4	18048	0	18048000000	0	192	192000000	
363000	4	1216	0	1216000000	0	384	384000000	
364000	4	0	0	0	0	128	128000000	
365000	4	0	0	0	0	384	384000000	
366000	4	0	0	0	0	128	128000000	
367000	4	0	0	0	0	384	384000000	
368000	4	0	0	0	0	256	256000000	
369000	4	0	0	0	0	320	320000000	
370000	4	0	0	0	0	256	256000000	
371000	4	0	0	0	0	384	384000000	
372000	4	0	0	0	0	192	192000000	
373000	4	0	704	0	704000000	384	384000000	
374000	4	0	128	0	128000000	256	256000000	
375000	4	0	0	0	0	384	384000000	
376000	4	0	0	0	0	128	128000000	
377000	4	0	0	0	0	448	448000000	
378000	4	0	1024	0	1024000000	256	256000000	
379000	4	0	64	0	64000000	320	320000000	
380000	4	0	0	0	0	256	256000000	
381000	4	0	0	0	0	320	320000000	
382000	4	0	0	0	0	256	256000000	
383000	4	0	0	0	0	384	384000000	
384000	4	0	64	0	64000000	192	192000000	
385000	4	0	0	0	0	384	384000000	
386000	4	0	0	0	0	256	256000000	
387000	4	0	0	0	0	320	320000000	
388000	4	0	2112	0	2112000000	192	192000000	
389000	4	0	8320	0	8320000000	0	0	
390000	4	0	2432	0	2432000000	0	0	
