StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
349000	19	26176	0	26176000000	0	192	192000000	
350000	19	21120	0	21120000000	0	384	384000000	
351000	19	24192	0	24192000000	0	256	256000000	
352000	19	25472	0	25472000000	0	256	256000000	
353000	19	20096	1024	20096000000	1024000000	256	256000000	
354000	19	25728	0	25728000000	0	256	256000000	
355000	19	26240	0	26240000000	0	256	256000000	
356000	19	25216	64	25216000000	64000000	256	256000000	
357000	19	23424	0	23424000000	0	320	320000000	
358000	19	26112	0	26112000000	0	192	192000000	
359000	19	24256	0	24256000000	0	320	320000000	
360000	19	27712	0	27712000000	0	192	192000000	
361000	19	31872	0	31872000000	0	0	0	
362000	19	22528	0	22528000000	0	0	0	
363000	19	0	64	0	64000000	0	0	
364000	19	0	0	0	0	0	0	
365000	19	0	0	0	0	0	0	
366000	19	0	0	0	0	0	0	
367000	19	0	64	0	64000000	0	0	
368000	19	0	0	0	0	0	0	
369000	19	0	0	0	0	0	0	
370000	19	0	0	0	0	0	0	
371000	19	0	64	0	64000000	0	0	
372000	19	0	0	0	0	0	0	
373000	19	0	0	0	0	0	0	
374000	19	0	0	0	0	0	0	
375000	19	0	0	0	0	0	0	
376000	19	0	64	0	64000000	0	0	
377000	19	0	0	0	0	0	0	
378000	19	0	1280	0	1280000000	0	0	
379000	19	0	0	0	0	0	0	
380000	19	0	0	0	0	0	0	
381000	19	0	0	0	0	0	0	
382000	19	0	64	0	64000000	0	0	
383000	19	0	0	0	0	0	0	
384000	19	0	0	0	0	0	0	
385000	19	0	0	0	0	0	0	
386000	19	0	64	0	64000000	0	0	
387000	19	0	0	0	0	0	0	
388000	19	0	1984	0	1984000000	0	0	
389000	19	0	8256	0	8256000000	0	0	
390000	19	0	2560	0	2560000000	0	0	
