StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
370000	11	0	0	0	0	0	0	
371000	11	0	128	0	128000000	0	0	
372000	11	0	0	0	0	0	0	
373000	11	0	0	0	0	0	0	
374000	11	0	0	0	0	0	0	
375000	11	0	64	0	64000000	0	0	
376000	11	0	0	0	0	0	0	
377000	11	0	0	0	0	0	0	
378000	11	0	768	0	768000000	0	0	
379000	11	0	0	0	0	0	0	
380000	11	0	0	0	0	0	0	
381000	11	0	64	0	64000000	0	0	
382000	11	0	0	0	0	0	0	
383000	11	0	0	0	0	0	0	
384000	11	0	0	0	0	0	0	
385000	11	0	64	0	64000000	0	0	
386000	11	0	0	0	0	0	0	
387000	11	0	0	0	0	0	0	
388000	11	0	2112	0	2112000000	0	0	
389000	11	0	8256	0	8256000000	0	0	
390000	11	0	2496	0	2496000000	0	0	
