StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
319000	10	4096	20608	4096000000	20608000000	0	0	
320000	10	0	0	0	0	0	0	
321000	10	0	0	0	0	0	0	
322000	10	0	1920	0	1920000000	0	0	
323000	10	0	0	0	0	192	192000000	
324000	10	0	0	0	0	320	320000000	
325000	10	12928	0	12928000000	0	256	256000000	
326000	10	18112	768	18112000000	768000000	384	384000000	
327000	10	23808	13056	23808000000	13056000000	128	128000000	
328000	10	10624	0	10624000000	0	320	320000000	
329000	10	0	0	0	0	256	256000000	
330000	10	0	0	0	0	384	384000000	
331000	10	0	0	0	0	128	128000000	
332000	10	0	0	0	0	384	384000000	
333000	10	0	0	0	0	192	192000000	
334000	10	0	0	0	0	384	384000000	
335000	10	0	0	0	0	256	256000000	
336000	10	0	0	0	0	384	384000000	
337000	10	0	0	0	0	128	128000000	
338000	10	0	0	0	0	448	448000000	
339000	10	0	0	0	0	256	256000000	
340000	10	64	0	64000000	0	320	320000000	
341000	10	0	15616	0	15616000000	256	256000000	
342000	10	15424	8128	15424000000	8128000000	320	320000000	
343000	10	8384	9216	8384000000	9216000000	128	128000000	
344000	10	9216	128	9216000000	128000000	320	320000000	
345000	10	64	18944	64000000	18944000000	64	64000000	
346000	10	21440	0	21440000000	0	320	320000000	
347000	10	25984	0	25984000000	0	192	192000000	
348000	10	25728	0	25728000000	0	320	320000000	
349000	10	25792	0	25792000000	0	192	192000000	
350000	10	25920	0	25920000000	0	320	320000000	
351000	10	25472	0	25472000000	0	256	256000000	
352000	10	25664	64	25664000000	64000000	256	256000000	
353000	10	25792	0	25792000000	0	256	256000000	
354000	10	25600	0	25600000000	0	256	256000000	
355000	10	26112	1024	26112000000	1024000000	256	256000000	
356000	10	25664	0	25664000000	0	256	256000000	
357000	10	25024	0	25024000000	0	320	320000000	
358000	10	26752	0	26752000000	0	192	192000000	
359000	10	24704	0	24704000000	0	320	320000000	
360000	10	27136	0	27136000000	0	192	192000000	
361000	10	30208	0	30208000000	0	128	128000000	
362000	10	12928	64	12928000000	64000000	0	0	
363000	10	0	0	0	0	0	0	
364000	10	0	0	0	0	0	0	
365000	10	0	0	0	0	0	0	
366000	10	0	64	0	64000000	0	0	
367000	10	0	0	0	0	0	0	
368000	10	0	0	0	0	0	0	
369000	10	0	0	0	0	0	0	
370000	10	0	0	0	0	0	0	
371000	10	0	64	0	64000000	0	0	
372000	10	0	0	0	0	0	0	
373000	10	0	0	0	0	0	0	
374000	10	0	0	0	0	0	0	
375000	10	0	64	0	64000000	0	0	
376000	10	0	0	0	0	0	0	
377000	10	0	0	0	0	0	0	
378000	10	0	1216	0	1216000000	0	0	
379000	10	0	0	0	0	0	0	
380000	10	0	0	0	0	0	0	
381000	10	0	64	0	64000000	0	0	
382000	10	0	0	0	0	0	0	
383000	10	0	0	0	0	0	0	
384000	10	0	0	0	0	0	0	
385000	10	0	64	0	64000000	0	0	
386000	10	0	0	0	0	0	0	
387000	10	0	0	0	0	0	0	
388000	10	0	2112	0	2112000000	0	0	
389000	10	0	8256	0	8256000000	0	0	
390000	10	0	2496	0	2496000000	0	0	
