StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
296000	22	0	0	0	0	1088	1088000000	
297000	22	0	640	0	640000000	768	768000000	
298000	22	0	0	0	0	0	0	
299000	22	2880	0	2880000000	0	0	0	
300000	22	13504	5760	13504000000	5760000000	0	0	
301000	22	17088	10624	17088000000	10624000000	0	0	
302000	22	31232	0	31232000000	0	0	0	
303000	22	31936	0	31936000000	0	0	0	
304000	22	31488	0	31488000000	0	0	0	
305000	22	31872	192	31872000000	192000000	0	0	
306000	22	31424	0	31424000000	0	0	0	
307000	22	31936	0	31936000000	0	0	0	
308000	22	31424	0	31424000000	0	0	0	
309000	22	31872	0	31872000000	0	0	0	
310000	22	31488	64	31488000000	64000000	0	0	
311000	22	31872	4928	31872000000	4928000000	0	0	
312000	22	31488	1024	31488000000	1024000000	0	0	
313000	22	31360	0	31360000000	0	0	0	
314000	22	31936	0	31936000000	0	0	0	
315000	22	31488	0	31488000000	0	0	0	
316000	22	32000	0	32000000000	0	0	0	
317000	22	31424	0	31424000000	0	0	0	
318000	22	17408	17408	17408000000	17408000000	0	0	
319000	22	0	19840	0	19840000000	0	0	
320000	22	0	0	0	0	0	0	
321000	22	0	0	0	0	0	0	
322000	22	0	1984	0	1984000000	0	0	
323000	22	0	0	0	0	192	192000000	
324000	22	0	0	0	0	320	320000000	
325000	22	12864	0	12864000000	0	256	256000000	
326000	22	18112	768	18112000000	768000000	384	384000000	
327000	22	23872	13056	23872000000	13056000000	128	128000000	
328000	22	10624	0	10624000000	0	320	320000000	
329000	22	0	0	0	0	256	256000000	
330000	22	0	0	0	0	384	384000000	
331000	22	0	0	0	0	128	128000000	
332000	22	0	0	0	0	384	384000000	
333000	22	0	0	0	0	192	192000000	
334000	22	0	0	0	0	384	384000000	
335000	22	0	0	0	0	256	256000000	
336000	22	0	0	0	0	384	384000000	
337000	22	0	0	0	0	128	128000000	
338000	22	0	0	0	0	448	448000000	
339000	22	0	0	0	0	256	256000000	
340000	22	64	0	64000000	0	320	320000000	
341000	22	0	15616	0	15616000000	256	256000000	
342000	22	15424	7936	15424000000	7936000000	320	320000000	
343000	22	8384	9216	8384000000	9216000000	192	192000000	
344000	22	9216	0	9216000000	0	320	320000000	
345000	22	64	18944	64000000	18944000000	64	64000000	
346000	22	22592	0	22592000000	0	384	384000000	
347000	22	23040	0	23040000000	0	256	256000000	
348000	22	23488	0	23488000000	0	320	320000000	
349000	22	25856	0	25856000000	0	192	192000000	
350000	22	25984	0	25984000000	0	320	320000000	
351000	22	25280	0	25280000000	0	256	256000000	
352000	22	25792	0	25792000000	0	256	256000000	
353000	22	25856	0	25856000000	0	256	256000000	
354000	22	24512	0	24512000000	0	320	320000000	
355000	22	26112	1024	26112000000	1024000000	256	256000000	
356000	22	25856	0	25856000000	0	256	256000000	
357000	22	25344	0	25344000000	0	320	320000000	
358000	22	26560	64	26560000000	64000000	192	192000000	
359000	22	24768	192	24768000000	192000000	320	320000000	
360000	22	25792	0	25792000000	0	256	256000000	
361000	22	20864	0	20864000000	0	320	320000000	
362000	22	22208	0	22208000000	0	192	192000000	
363000	22	2944	0	2944000000	0	320	320000000	
364000	22	3072	64	3072000000	64000000	192	192000000	
365000	22	0	0	0	0	320	320000000	
366000	22	0	0	0	0	256	256000000	
367000	22	0	64	0	64000000	448	448000000	
368000	22	0	0	0	0	192	192000000	
369000	22	0	0	0	0	128	128000000	
370000	22	0	0	0	0	0	0	
371000	22	0	0	0	0	0	0	
372000	22	0	0	0	0	0	0	
373000	22	0	64	0	64000000	0	0	
374000	22	0	0	0	0	0	0	
375000	22	0	0	0	0	0	0	
376000	22	0	64	0	64000000	0	0	
377000	22	0	0	0	0	0	0	
378000	22	0	1152	0	1152000000	0	0	
379000	22	0	0	0	0	0	0	
380000	22	0	0	0	0	0	0	
381000	22	0	0	0	0	0	0	
382000	22	0	64	0	64000000	0	0	
383000	22	0	64	0	64000000	0	0	
384000	22	0	0	0	0	0	0	
385000	22	0	0	0	0	0	0	
386000	22	0	64	0	64000000	0	0	
387000	22	0	0	0	0	0	0	
388000	22	0	1984	0	1984000000	0	0	
389000	22	0	8192	0	8192000000	0	0	
390000	22	0	2624	0	2624000000	0	0	
