StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
291000	9	22144	640	22144000000	640000000	1792	1792000000	
292000	9	28480	0	28480000000	0	704	704000000	
293000	9	20032	0	20032000000	0	1600	1600000000	
294000	9	4288	0	4288000000	0	384	384000000	
295000	9	0	0	0	0	0	0	
296000	9	0	0	0	0	0	0	
297000	9	0	640	0	640000000	0	0	
298000	9	0	0	0	0	0	0	
299000	9	2816	0	2816000000	0	0	0	
300000	9	13568	5760	13568000000	5760000000	0	0	
301000	9	17280	10624	17280000000	10624000000	0	0	
302000	9	31424	0	31424000000	0	0	0	
303000	9	31872	0	31872000000	0	0	0	
304000	9	31296	0	31296000000	0	0	0	
305000	9	31872	256	31872000000	256000000	0	0	
306000	9	31488	0	31488000000	0	0	0	
307000	9	31936	0	31936000000	0	0	0	
308000	9	31360	0	31360000000	0	0	0	
309000	9	31936	0	31936000000	0	0	0	
310000	9	31488	64	31488000000	64000000	0	0	
311000	9	31936	4992	31936000000	4992000000	0	0	
312000	9	31488	0	31488000000	0	0	0	
313000	9	31488	0	31488000000	0	0	0	
314000	9	31936	0	31936000000	0	0	0	
315000	9	31488	0	31488000000	0	0	0	
316000	9	30400	0	30400000000	0	0	0	
317000	9	24832	1024	24832000000	1024000000	0	0	
318000	9	21056	17856	21056000000	17856000000	0	0	
319000	9	4096	19328	4096000000	19328000000	0	0	
320000	9	0	0	0	0	0	0	
321000	9	0	0	0	0	0	0	
322000	9	0	1920	0	1920000000	0	0	
323000	9	0	0	0	0	192	192000000	
324000	9	0	0	0	0	320	320000000	
325000	9	12928	0	12928000000	0	256	256000000	
326000	9	18112	768	18112000000	768000000	384	384000000	
327000	9	23808	13056	23808000000	13056000000	128	128000000	
328000	9	10624	0	10624000000	0	320	320000000	
329000	9	0	0	0	0	256	256000000	
330000	9	0	0	0	0	384	384000000	
331000	9	0	0	0	0	128	128000000	
332000	9	0	0	0	0	384	384000000	
333000	9	0	0	0	0	192	192000000	
334000	9	0	0	0	0	384	384000000	
335000	9	0	0	0	0	256	256000000	
336000	9	0	0	0	0	384	384000000	
337000	9	0	0	0	0	128	128000000	
338000	9	0	0	0	0	448	448000000	
339000	9	0	0	0	0	256	256000000	
340000	9	64	0	64000000	0	320	320000000	
341000	9	0	15616	0	15616000000	256	256000000	
342000	9	15424	7936	15424000000	7936000000	320	320000000	
343000	9	9408	9216	9408000000	9216000000	192	192000000	
344000	9	8192	0	8192000000	0	320	320000000	
345000	9	64	18944	64000000	18944000000	64	64000000	
346000	9	24704	0	24704000000	0	320	320000000	
347000	9	26240	0	26240000000	0	192	192000000	
348000	9	25792	0	25792000000	0	320	320000000	
349000	9	26048	0	26048000000	0	192	192000000	
350000	9	25920	0	25920000000	0	320	320000000	
351000	9	25536	0	25536000000	0	256	256000000	
352000	9	25472	0	25472000000	0	256	256000000	
353000	9	25792	0	25792000000	0	256	256000000	
354000	9	25728	1024	25728000000	1024000000	256	256000000	
355000	9	26176	0	26176000000	0	256	256000000	
356000	9	25664	0	25664000000	0	256	256000000	
357000	9	25984	0	25984000000	0	320	320000000	
358000	9	26048	256	26048000000	256000000	192	192000000	
359000	9	25792	0	25792000000	0	320	320000000	
360000	9	26112	0	26112000000	0	192	192000000	
361000	9	21888	0	21888000000	0	320	320000000	
362000	9	15744	64	15744000000	64000000	192	192000000	
363000	9	1280	0	1280000000	0	320	320000000	
364000	9	0	0	0	0	192	192000000	
365000	9	0	0	0	0	384	384000000	
366000	9	0	64	0	64000000	128	128000000	
367000	9	0	0	0	0	384	384000000	
368000	9	0	0	0	0	256	256000000	
369000	9	0	0	0	0	384	384000000	
370000	9	0	0	0	0	64	64000000	
371000	9	0	64	0	64000000	0	0	
372000	9	0	0	0	0	0	0	
373000	9	0	0	0	0	0	0	
374000	9	0	0	0	0	0	0	
375000	9	0	64	0	64000000	0	0	
376000	9	0	0	0	0	0	0	
377000	9	0	0	0	0	0	0	
378000	9	0	1024	0	1024000000	0	0	
379000	9	0	0	0	0	0	0	
380000	9	0	0	0	0	0	0	
381000	9	0	128	0	128000000	0	0	
382000	9	0	0	0	0	0	0	
383000	9	0	0	0	0	0	0	
384000	9	0	0	0	0	0	0	
385000	9	0	128	0	128000000	0	0	
386000	9	0	0	0	0	0	0	
387000	9	0	0	0	0	0	0	
388000	9	0	2048	0	2048000000	0	0	
389000	9	0	8064	0	8064000000	0	0	
390000	9	0	2816	0	2816000000	0	0	
