StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
376000	1	0	0	0	0	0	0	
377000	1	0	0	0	0	0	0	
378000	1	0	960	0	960000000	0	0	
379000	1	0	64	0	64000000	0	0	
380000	1	0	0	0	0	0	0	
381000	1	0	0	0	0	0	0	
382000	1	0	0	0	0	0	0	
383000	1	0	0	0	0	0	0	
384000	1	0	64	0	64000000	0	0	
385000	1	0	0	0	0	0	0	
386000	1	0	0	0	0	0	0	
387000	1	0	0	0	0	0	0	
388000	1	0	2048	0	2048000000	0	0	
389000	1	0	8320	0	8320000000	0	0	
390000	1	0	2496	0	2496000000	0	0	
