StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
312000	10	31296	0	31296000000	0	0	0	
313000	10	31360	0	31360000000	0	0	0	
314000	10	31936	0	31936000000	0	0	0	
315000	10	31360	0	31360000000	0	0	0	
316000	10	31936	0	31936000000	0	0	0	
317000	10	31424	0	31424000000	0	0	0	
318000	10	31808	3072	31808000000	3072000000	0	0	
319000	10	31552	0	31552000000	0	0	0	
320000	10	31872	0	31872000000	0	0	0	
321000	10	9024	0	9024000000	0	0	0	
322000	10	0	0	0	0	0	0	
323000	10	0	0	0	0	0	0	
324000	10	0	0	0	0	0	0	
325000	10	0	0	0	0	0	0	
326000	10	0	0	0	0	0	0	
327000	10	0	0	0	0	0	0	
328000	10	0	0	0	0	0	0	
329000	10	0	0	0	0	0	0	
330000	10	0	0	0	0	0	0	
331000	10	0	0	0	0	0	0	
332000	10	0	0	0	0	0	0	
333000	10	0	1024	0	1024000000	0	0	
334000	10	16448	0	16448000000	0	0	0	
335000	10	31296	0	31296000000	0	0	0	
336000	10	31936	20736	31936000000	20736000000	0	0	
337000	10	31360	12096	31360000000	12096000000	0	0	
338000	10	20032	31936	20032000000	31936000000	0	0	
339000	10	1600	768	1600000000	768000000	0	0	
340000	10	19072	0	19072000000	0	0	0	
341000	10	20416	9728	20416000000	9728000000	0	0	
342000	10	16512	5248	16512000000	5248000000	0	0	
343000	10	8192	14912	8192000000	14912000000	0	0	
344000	10	7488	35648	7488000000	35648000000	0	0	
345000	10	19072	0	19072000000	0	0	0	
346000	10	31808	0	31808000000	0	0	0	
347000	10	22976	0	22976000000	0	0	0	
348000	10	31872	0	31872000000	0	0	0	
349000	10	31488	0	31488000000	0	0	0	
350000	10	31872	0	31872000000	0	0	0	
351000	10	31424	0	31424000000	0	0	0	
352000	10	31616	3072	31616000000	3072000000	0	0	
353000	10	31936	0	31936000000	0	0	0	
354000	10	31424	0	31424000000	0	0	0	
355000	10	31872	0	31872000000	0	0	0	
356000	10	31424	0	31424000000	0	0	0	
357000	10	31936	0	31936000000	0	0	0	
358000	10	31360	0	31360000000	0	0	0	
359000	10	29056	0	29056000000	0	0	0	
360000	10	128	0	128000000	0	0	0	
361000	10	0	0	0	0	0	0	
362000	10	0	0	0	0	0	0	
363000	10	0	0	0	0	0	0	
364000	10	0	0	0	0	0	0	
365000	10	0	0	0	0	0	0	
366000	10	0	0	0	0	0	0	
367000	10	0	0	0	0	0	0	
368000	10	0	0	0	0	0	0	
369000	10	0	0	0	0	0	0	
370000	10	0	0	0	0	0	0	
371000	10	0	0	0	0	0	0	
372000	10	0	0	0	0	0	0	
373000	10	0	0	0	0	0	0	
374000	10	0	1024	0	1024000000	0	0	
