StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
174000	22	31936	0	31936000000	0	0	0	
175000	22	31424	0	31424000000	0	0	0	
176000	22	31936	0	31936000000	0	0	0	
177000	22	14656	0	14656000000	0	0	0	
178000	22	0	0	0	0	0	0	
179000	22	0	0	0	0	0	0	
180000	22	0	0	0	0	0	0	
181000	22	0	0	0	0	0	0	
182000	22	0	0	0	0	0	0	
183000	22	0	0	0	0	0	0	
184000	22	0	0	0	0	0	0	
185000	22	0	0	0	0	0	0	
186000	22	0	0	0	0	0	0	
187000	22	0	0	0	0	0	0	
188000	22	0	0	0	0	0	0	
189000	22	0	0	0	0	0	0	
190000	22	0	0	0	0	0	0	
191000	22	8256	1024	8256000000	1024000000	0	0	
192000	22	31424	0	31424000000	0	0	0	
193000	22	31104	12544	31104000000	12544000000	0	0	
194000	22	31488	17920	31488000000	17920000000	0	0	
195000	22	27584	30208	27584000000	30208000000	0	0	
196000	22	1216	4608	1216000000	4608000000	0	0	
197000	22	0	0	0	0	0	0	
198000	22	28096	256	28096000000	256000000	0	0	
199000	22	31744	30592	31744000000	30592000000	0	0	
200000	22	5952	34944	5952000000	34944000000	0	0	
201000	22	5120	0	5120000000	0	0	0	
202000	22	23296	0	23296000000	0	0	0	
203000	22	28032	0	28032000000	0	0	0	
204000	22	31232	0	31232000000	0	0	0	
205000	22	31552	0	31552000000	0	0	0	
206000	22	31424	0	31424000000	0	0	0	
207000	22	31936	0	31936000000	0	0	0	
208000	22	28224	0	28224000000	0	0	0	
209000	22	31808	0	31808000000	0	0	0	
210000	22	29888	0	29888000000	0	0	0	
211000	22	32000	0	32000000000	0	0	0	
212000	22	31360	3072	31360000000	3072000000	0	0	
213000	22	31872	0	31872000000	0	0	0	
214000	22	31488	0	31488000000	0	0	0	
215000	22	31936	0	31936000000	0	0	0	
216000	22	27584	0	27584000000	0	0	0	
217000	22	0	0	0	0	0	0	
218000	22	0	0	0	0	0	0	
219000	22	0	0	0	0	0	0	
220000	22	0	0	0	0	0	0	
221000	22	0	0	0	0	0	0	
222000	22	0	0	0	0	0	0	
223000	22	0	0	0	0	0	0	
224000	22	0	0	0	0	0	0	
225000	22	0	0	0	0	0	0	
226000	22	0	0	0	0	0	0	
227000	22	0	0	0	0	0	0	
228000	22	0	0	0	0	0	0	
229000	22	0	0	0	0	0	0	
230000	22	0	0	0	0	0	0	
231000	22	0	0	0	0	0	0	
232000	22	0	1024	0	1024000000	0	0	
