StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
178000	9	0	0	0	0	0	0	
179000	9	0	0	0	0	0	0	
180000	9	0	0	0	0	0	0	
181000	9	0	0	0	0	0	0	
182000	9	0	0	0	0	0	0	
183000	9	0	0	0	0	0	0	
184000	9	0	0	0	0	0	0	
185000	9	0	0	0	0	0	0	
186000	9	0	0	0	0	0	0	
187000	9	0	0	0	0	0	0	
188000	9	0	0	0	0	0	0	
189000	9	0	0	0	0	0	0	
190000	9	0	0	0	0	0	0	
191000	9	8320	1024	8320000000	1024000000	0	0	
192000	9	31616	0	31616000000	0	0	0	
193000	9	31168	12544	31168000000	12544000000	0	0	
194000	9	31488	17920	31488000000	17920000000	0	0	
195000	9	27264	30208	27264000000	30208000000	0	0	
196000	9	1216	4608	1216000000	4608000000	0	0	
197000	9	0	0	0	0	0	0	
198000	9	28224	256	28224000000	256000000	0	0	
199000	9	31744	30592	31744000000	30592000000	0	0	
200000	9	5824	34944	5824000000	34944000000	0	0	
201000	9	5120	0	5120000000	0	0	0	
202000	9	23296	0	23296000000	0	0	0	
203000	9	28160	0	28160000000	0	0	0	
204000	9	31424	0	31424000000	0	0	0	
205000	9	30272	0	30272000000	0	0	0	
206000	9	31424	0	31424000000	0	0	0	
207000	9	31808	0	31808000000	0	0	0	
208000	9	30016	0	30016000000	0	0	0	
209000	9	30912	0	30912000000	0	0	0	
210000	9	29056	0	29056000000	0	0	0	
211000	9	31808	0	31808000000	0	0	0	
212000	9	31424	0	31424000000	0	0	0	
213000	9	31872	3072	31872000000	3072000000	0	0	
214000	9	31488	0	31488000000	0	0	0	
215000	9	32000	0	32000000000	0	0	0	
216000	9	28672	0	28672000000	0	0	0	
217000	9	0	0	0	0	0	0	
218000	9	0	0	0	0	0	0	
219000	9	0	0	0	0	0	0	
220000	9	0	0	0	0	0	0	
221000	9	0	0	0	0	0	0	
222000	9	0	0	0	0	0	0	
223000	9	0	0	0	0	0	0	
224000	9	0	0	0	0	0	0	
225000	9	0	0	0	0	0	0	
226000	9	0	0	0	0	0	0	
227000	9	0	0	0	0	0	0	
228000	9	0	0	0	0	0	0	
229000	9	0	0	0	0	0	0	
230000	9	0	0	0	0	0	0	
231000	9	0	0	0	0	0	0	
232000	9	0	1024	0	1024000000	0	0	
