StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
194000	6	31424	17920	31424000000	17920000000	0	0	
195000	6	27456	30208	27456000000	30208000000	0	0	
196000	6	1216	4608	1216000000	4608000000	0	0	
197000	6	0	0	0	0	0	0	
198000	6	28032	256	28032000000	256000000	0	0	
199000	6	31744	30592	31744000000	30592000000	0	0	
200000	6	6016	34944	6016000000	34944000000	0	0	
201000	6	5120	0	5120000000	0	0	0	
202000	6	23360	0	23360000000	0	0	0	
203000	6	27968	0	27968000000	0	0	0	
204000	6	31360	0	31360000000	0	0	0	
205000	6	30208	0	30208000000	0	0	0	
206000	6	31168	0	31168000000	0	0	0	
207000	6	31936	0	31936000000	0	0	0	
208000	6	31488	0	31488000000	0	0	0	
209000	6	29952	0	29952000000	0	0	0	
210000	6	29632	0	29632000000	0	0	0	
211000	6	31808	0	31808000000	0	0	0	
212000	6	31296	0	31296000000	0	0	0	
213000	6	31936	3072	31936000000	3072000000	0	0	
214000	6	31424	0	31424000000	0	0	0	
215000	6	31872	0	31872000000	0	0	0	
216000	6	28224	0	28224000000	0	0	0	
217000	6	0	0	0	0	0	0	
218000	6	0	0	0	0	0	0	
219000	6	0	0	0	0	0	0	
220000	6	0	0	0	0	0	0	
221000	6	0	0	0	0	0	0	
222000	6	0	0	0	0	0	0	
223000	6	0	0	0	0	0	0	
224000	6	0	0	0	0	0	0	
225000	6	0	0	0	0	0	0	
226000	6	0	0	0	0	0	0	
227000	6	0	0	0	0	0	0	
228000	6	0	0	0	0	0	0	
229000	6	0	0	0	0	0	0	
230000	6	0	0	0	0	0	0	
231000	6	0	0	0	0	0	0	
232000	6	0	1024	0	1024000000	0	0	
