StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
137000	23	17792	0	17792000000	0	384	384000000	
138000	23	21376	0	21376000000	0	64	64000000	
139000	23	17728	0	17728000000	0	0	0	
140000	23	0	0	0	0	0	0	
141000	23	0	0	0	0	0	0	
142000	23	0	0	0	0	0	0	
143000	23	0	0	0	0	0	0	
144000	23	0	0	0	0	0	0	
145000	23	0	0	0	0	0	0	
146000	23	0	0	0	0	0	0	
147000	23	0	0	0	0	0	0	
148000	23	0	0	0	0	0	0	
149000	23	0	0	0	0	0	0	
150000	23	0	0	0	0	0	0	
151000	23	0	0	0	0	0	0	
152000	23	0	0	0	0	0	0	
153000	23	0	0	0	0	0	0	
154000	23	0	0	0	0	0	0	
155000	23	0	0	0	0	0	0	
156000	23	0	0	0	0	0	0	
157000	23	10240	1024	10240000000	1024000000	0	0	
158000	23	21376	31488	21376000000	31488000000	0	0	
159000	23	19200	1280	19200000000	1280000000	0	0	
160000	23	29056	0	29056000000	0	0	0	
161000	23	28288	0	28288000000	0	0	0	
162000	23	25536	0	25536000000	0	0	0	
163000	23	31488	0	31488000000	0	0	0	
164000	23	31808	0	31808000000	0	0	0	
165000	23	31360	0	31360000000	0	0	0	
166000	23	31808	0	31808000000	0	0	0	
167000	23	29824	0	29824000000	0	0	0	
168000	23	31808	0	31808000000	0	0	0	
169000	23	31232	0	31232000000	0	0	0	
170000	23	31936	0	31936000000	0	0	0	
171000	23	31424	0	31424000000	0	0	0	
172000	23	31872	448	31872000000	448000000	0	0	
173000	23	31424	2624	31424000000	2624000000	0	0	
174000	23	31936	0	31936000000	0	0	0	
175000	23	31424	0	31424000000	0	0	0	
176000	23	31872	0	31872000000	0	0	0	
177000	23	14976	0	14976000000	0	0	0	
178000	23	0	0	0	0	0	0	
179000	23	0	0	0	0	0	0	
180000	23	0	0	0	0	0	0	
181000	23	0	0	0	0	0	0	
182000	23	0	0	0	0	0	0	
183000	23	0	0	0	0	0	0	
184000	23	0	0	0	0	0	0	
185000	23	0	0	0	0	0	0	
186000	23	0	0	0	0	0	0	
187000	23	0	0	0	0	0	0	
188000	23	0	0	0	0	0	0	
189000	23	0	0	0	0	0	0	
190000	23	0	0	0	0	0	0	
191000	23	8256	1024	8256000000	1024000000	0	0	
192000	23	31488	0	31488000000	0	0	0	
193000	23	30912	12544	30912000000	12544000000	0	0	
194000	23	31552	17920	31552000000	17920000000	0	0	
195000	23	28096	30208	28096000000	30208000000	0	0	
196000	23	768	4608	768000000	4608000000	0	0	
197000	23	0	0	0	0	0	0	
198000	23	28288	256	28288000000	256000000	0	0	
199000	23	31808	30592	31808000000	30592000000	0	0	
200000	23	5696	34944	5696000000	34944000000	0	0	
201000	23	5120	0	5120000000	0	0	0	
202000	23	22592	0	22592000000	0	0	0	
203000	23	27904	0	27904000000	0	0	0	
204000	23	31360	0	31360000000	0	0	0	
205000	23	31872	0	31872000000	0	0	0	
206000	23	28160	0	28160000000	0	0	0	
207000	23	31872	0	31872000000	0	0	0	
208000	23	31488	0	31488000000	0	0	0	
209000	23	31744	0	31744000000	0	0	0	
210000	23	31360	0	31360000000	0	0	0	
211000	23	31936	0	31936000000	0	0	0	
212000	23	31424	0	31424000000	0	0	0	
213000	23	31744	0	31744000000	0	0	0	
214000	23	23040	0	23040000000	0	0	0	
215000	23	31808	3072	31808000000	3072000000	0	0	
216000	23	28672	0	28672000000	0	0	0	
217000	23	6656	0	6656000000	0	0	0	
218000	23	0	0	0	0	0	0	
219000	23	0	0	0	0	0	0	
220000	23	0	0	0	0	0	0	
221000	23	0	0	0	0	0	0	
222000	23	0	0	0	0	0	0	
223000	23	0	0	0	0	0	0	
224000	23	0	0	0	0	0	0	
225000	23	0	0	0	0	0	0	
226000	23	0	0	0	0	0	0	
227000	23	0	0	0	0	0	0	
228000	23	0	0	0	0	0	0	
229000	23	0	0	0	0	0	0	
230000	23	0	0	0	0	0	0	
231000	23	0	0	0	0	0	0	
232000	23	0	1024	0	1024000000	0	0	
